voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
192,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
