voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
111,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
112,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
113,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
114,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
116,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,skipped,skipped,,8
118,Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
119,Peter MORTON (Ind),Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Jane STRANG (Con),skipped,skipped,,8
120,Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),skipped,skipped,,8
121,Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Bill BROWN (Lab),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Alexander MURRIN (Lab),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
126,Bill BROWN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Bill BROWN (Lab),Nathalie ROSSET (Grn),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,,8
128,Bill BROWN (Lab),Nathalie ROSSET (Grn),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,,8
129,Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),John SHAW (SNP),skipped,skipped,,8
130,Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
131,Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
132,Bill BROWN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,skipped,skipped,,8
133,Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
134,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
149,John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
155,Bill BROWN (Lab),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Bill BROWN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,John SHAW (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
158,Bill BROWN (Lab),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Bill BROWN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jane STRANG (Con),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,,8
168,Bill BROWN (Lab),Jane STRANG (Con),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,,8
169,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jane STRANG (Con),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jane STRANG (Con),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,,8
181,Jane STRANG (Con),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,,8
182,Jane STRANG (Con),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,,8
183,Jane STRANG (Con),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Jane STRANG (Con),Alexander MURRIN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),skipped,skipped,,8
185,Jane STRANG (Con),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Jane STRANG (Con),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Jane STRANG (Con),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Jane STRANG (Con),Alexander MURRIN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,,8
189,Bill BROWN (Lab),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
190,Bill BROWN (Lab),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
191,Bill BROWN (Lab),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Bill BROWN (Lab),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Bill BROWN (Lab),Jane STRANG (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
194,Bill BROWN (Lab),Jane STRANG (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Bill BROWN (Lab),Jane STRANG (Con),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,,8
196,Jane STRANG (Con),Ross STALKER (LD),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,skipped,,8
197,Jane STRANG (Con),Ross STALKER (LD),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,,8
198,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
