voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
510,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
511,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
512,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
513,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
514,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
515,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
516,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
517,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
518,Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
519,Paul MACK (Ind),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Paul MACK (Ind),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Paul MACK (Ind),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,,9
535,Paul MACK (Ind),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
538,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
543,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
544,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,,9
545,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
546,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),John MILLER (Soc),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
547,Paul MACK (Ind),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (Con),Eddie DEVINE (Lab),skipped,skipped,,9
561,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,9
562,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
563,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
564,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,,9
565,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
566,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
567,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
568,Paul MACK (Ind),Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
569,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,,9
595,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
598,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,,9
599,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
600,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Michael Thomas WILSON (LD),John MILLER (Soc),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,,9
604,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,,9
605,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,,9
606,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
607,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,9
614,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
615,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
616,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
621,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,,9
622,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
625,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (Soc),skipped,skipped,,9
626,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),John MILLER (Soc),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,,9
645,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
646,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,,9
647,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),John MILLER (Soc),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,,9
648,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
649,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
650,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (Con),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
654,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,,9
665,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,,9
666,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
667,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
668,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
669,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
670,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
671,Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
672,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
676,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),John MILLER (Soc),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,,9
677,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
684,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
685,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
703,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
704,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
705,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
