voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
54,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
55,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
56,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
57,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
58,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,,7
59,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
60,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
61,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
62,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,,7
63,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,skipped,,7
64,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
65,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
66,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
67,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
68,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
69,Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
70,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
71,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
72,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
73,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Will MYLET (SNP),skipped,skipped,,7
74,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),skipped,skipped,,7
75,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
76,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
77,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
78,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,,7
79,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
80,Samantha ALLAN (LD),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
81,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
82,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
83,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,,7
84,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,,7
85,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,,7
86,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,,7
87,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
88,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
89,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
90,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
91,Samantha ALLAN (LD),John CAMERON (Con),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,,7
92,Samantha ALLAN (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,,7
94,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,,7
96,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
97,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
98,Samantha ALLAN (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Samantha ALLAN (LD),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,,7
100,Samantha ALLAN (LD),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
101,Samantha ALLAN (LD),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
102,Samantha ALLAN (LD),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,,7
103,Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),skipped,skipped,,7
104,Samantha ALLAN (LD),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
105,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Will MYLET (SNP),skipped,skipped,skipped,,7
130,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
131,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
132,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
133,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,,7
134,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
135,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
136,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),skipped,skipped,,7
137,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,,7
138,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
139,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,,7
140,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,,7
141,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
142,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
143,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
144,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
145,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
146,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,,7
147,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
148,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
156,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
157,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Samantha ALLAN (LD),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,,7
158,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,,7
159,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Will MYLET (SNP),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,,7
160,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,,7
161,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,,7
162,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
163,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
176,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
177,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
178,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
179,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
180,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
181,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,,7
182,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,,7
183,Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Samantha ALLAN (LD),John CAMERON (Con),skipped,skipped,,7
184,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
185,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
186,Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,,7
187,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
188,Daniel Alexander SPEIRS (Grn),Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),skipped,skipped,,7
189,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
192,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,,7
193,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,,7
194,Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Will MYLET (SNP),skipped,skipped,skipped,skipped,,7
195,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
200,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
201,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,,7
202,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
203,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
204,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
205,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,7
206,Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,,7
207,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
