voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Alistair MACKAY (Con),John HOOD (Lab),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,,7
42,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,7
43,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,,7
44,Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
45,Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
46,Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
47,Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,,7
51,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
52,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,John HOOD (Lab),Alistair MACKAY (Con),Andy STEEL (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,,7
56,Andy STEEL (SNP),John HOOD (Lab),Megan TAIT (Grn),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
57,Andy STEEL (SNP),John HOOD (Lab),Megan TAIT (Grn),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
58,Megan TAIT (Grn),Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,,7
59,Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Megan TAIT (Grn),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
63,Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
64,Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
65,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
255,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
256,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
257,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
258,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
259,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
260,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
261,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
262,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
263,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
264,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
265,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
266,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
267,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
268,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
269,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
270,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
271,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
272,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
273,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
274,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
275,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
276,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
277,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
278,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
279,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
280,John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
281,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
282,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
283,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,,7
284,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,,7
285,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,,7
286,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,,7
287,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,,7
288,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,,7
289,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,,7
290,John HOOD (Lab),Alistair MACKAY (Con),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,,7
291,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,,7
292,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
293,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
294,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
295,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,,7
296,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),Megan TAIT (Grn),Andy STEEL (SNP),skipped,skipped,,7
297,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,,7
298,John HOOD (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,,7
299,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
304,John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
305,John HOOD (Lab),Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,,7
306,John HOOD (Lab),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
307,John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
308,John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
309,John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
