voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1064,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,,10
1082,Jack CLARK (LD),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Jack CLARK (LD),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Jack CLARK (LD),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Jack CLARK (LD),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),skipped,skipped,,10
1092,Jack CLARK (LD),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Jack CLARK (LD),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Jack CLARK (LD),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Jack CLARK (LD),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Jack CLARK (LD),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Jack CLARK (LD),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Jack CLARK (LD),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Jack CLARK (LD),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Jack CLARK (LD),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Jack CLARK (LD),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Andy DOYLE (Ind),skipped,skipped,,10
1125,Jack CLARK (LD),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Jack CLARK (LD),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Jack CLARK (LD),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Jack CLARK (LD),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Jack CLARK (LD),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Jack CLARK (LD),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Jack CLARK (LD),JOHN MCINTYRE (Con),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Jack CLARK (LD),JOHN MCINTYRE (Con),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Jack CLARK (LD),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
1146,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,,10
1147,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,,10
1148,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,,10
1149,Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Jack CLARK (LD),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Jack CLARK (LD),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Jack CLARK (LD),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,,10
1161,Jack CLARK (LD),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,,10
1162,Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,,10
1163,Jack CLARK (LD),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Jack CLARK (LD),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Jack CLARK (LD),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Jack CLARK (LD),MAGS MACLAREN (SNP),Andy DOYLE (Ind),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,,10
1170,Jack CLARK (LD),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Jack CLARK (LD),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Jack CLARK (LD),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Jack CLARK (LD),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Jack CLARK (LD),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Jack CLARK (LD),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,,10
1181,Jack CLARK (LD),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Jack CLARK (LD),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,10
1183,Jack CLARK (LD),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,MAGS MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,MAGS MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Andy DOYLE (Ind),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
1218,Andy DOYLE (Ind),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Andy DOYLE (Ind),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
1220,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,,10
1225,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Andy DOYLE (Ind),skipped,skipped,skipped,,10
1233,KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
1236,MAGS MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,JOHN MCINTYRE (Con),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,,10
1239,MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),KENNY MACLAREN (SNP),Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
1245,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
