voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
57,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
58,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
59,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
60,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
61,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
62,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
63,Grn,LD,SNP,Lab,Con,SFP,skipped,,7
64,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
65,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
66,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
67,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
68,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
69,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
75,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
76,Grn,Lab,SFP,skipped,skipped,skipped,skipped,,7
77,Grn,Lab,SFP,skipped,skipped,skipped,skipped,,7
78,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
79,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
80,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
81,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
82,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
83,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
84,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
85,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
86,Grn,Lab,LD,SFP,SNP,skipped,skipped,,7
87,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
88,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
89,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
90,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
91,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
94,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
95,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
96,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
97,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
98,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
99,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
100,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
101,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
102,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
103,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
104,Grn,Lab,SNP,LD,SFP,Con,skipped,,7
105,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
106,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
107,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
108,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
109,Grn,Lab,SNP,LD,SFP,Con,skipped,,7
110,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,SFP,skipped,skipped,skipped,skipped,,7
113,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
126,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
127,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
128,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
129,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
130,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
131,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
135,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
136,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
137,Grn,SNP,Lab,SFP,Con,LD,skipped,,7
138,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
139,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
140,Grn,SNP,Lab,LD,SFP,Con,skipped,,7
141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
143,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
145,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
174,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
175,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
176,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
177,Grn,SNP,LD,Lab,Con,SFP,skipped,,7
178,Grn,SNP,LD,Lab,Con,SFP,skipped,,7
179,Grn,SNP,LD,Lab,Con,SFP,skipped,,7
180,Grn,SNP,LD,Lab,Con,SFP,skipped,,7
181,Grn,SNP,LD,Lab,Con,SFP,skipped,,7
182,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
192,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
193,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
194,Grn,SNP,Lab,LD,SFP,Con,skipped,,7
195,Grn,SNP,Lab,LD,SFP,Con,skipped,,7
196,Grn,SNP,Lab,LD,Con,SFP,skipped,,7
197,Grn,SNP,Lab,LD,Con,SFP,skipped,,7
198,Grn,SNP,Con,SFP,Lab,LD,skipped,,7
199,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
201,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
202,Grn,Con,SFP,skipped,skipped,skipped,skipped,,7
203,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
204,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
205,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
206,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
207,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
208,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
209,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,7
233,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
234,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
235,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
236,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
237,SFP,Grn,LD,Lab,Con,SNP,skipped,,7
238,SFP,Grn,LD,Lab,Con,SNP,skipped,,7
239,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,7
240,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,7
241,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,7
242,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,7
243,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,7
244,SFP,Grn,Lab,LD,Con,SNP,skipped,,7
245,SFP,Grn,Lab,Con,LD,SNP,skipped,,7
246,SFP,Grn,Lab,Con,SNP,LD,skipped,,7
247,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,7
248,SFP,Grn,Con,LD,SNP,Lab,skipped,,7
249,SFP,Grn,Con,LD,SNP,Lab,skipped,,7
250,SFP,Grn,Con,Lab,skipped,skipped,skipped,,7
251,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
252,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
253,SFP,LD,Grn,skipped,skipped,skipped,skipped,,7
254,SFP,LD,Grn,Con,Lab,SNP,skipped,,7
255,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
256,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
257,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
258,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
259,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
260,SFP,LD,Lab,Con,skipped,skipped,skipped,,7
261,SFP,LD,Lab,Con,Grn,SNP,skipped,,7
262,SFP,LD,SNP,skipped,skipped,skipped,skipped,,7
263,SFP,LD,SNP,skipped,skipped,skipped,skipped,,7
264,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SFP,Lab,Grn,skipped,skipped,skipped,skipped,,7
268,SFP,Lab,Grn,LD,Con,SNP,skipped,,7
269,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
270,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
271,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
272,SFP,Lab,LD,Con,skipped,skipped,skipped,,7
273,SFP,Lab,LD,Con,skipped,skipped,skipped,,7
274,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
275,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
276,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
277,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
278,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
279,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
280,SFP,Lab,Con,LD,Grn,SNP,skipped,,7
281,SFP,SNP,Lab,skipped,skipped,skipped,skipped,,7
282,SFP,SNP,Lab,skipped,skipped,skipped,skipped,,7
283,SFP,SNP,Lab,skipped,skipped,skipped,skipped,,7
284,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
285,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
286,SFP,SNP,Con,Grn,Lab,LD,skipped,,7
287,SFP,SNP,LD,skipped,skipped,skipped,skipped,,7
288,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
289,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
290,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,SFP,SNP,Grn,LD,Lab,Con,skipped,,7
293,SFP,SNP,Grn,Con,Lab,LD,skipped,,7
294,SFP,SNP,LD,Con,Lab,Grn,skipped,,7
295,SFP,SNP,Lab,Grn,LD,Con,skipped,,7
296,SFP,SNP,Lab,Grn,LD,Con,skipped,,7
297,SFP,SNP,Lab,Con,Grn,LD,skipped,,7
298,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
299,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
300,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
301,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
302,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
303,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
304,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
305,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
306,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
307,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
308,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
309,SFP,Con,Grn,skipped,skipped,skipped,skipped,,7
310,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
311,SFP,Con,LD,Lab,skipped,skipped,skipped,,7
312,SFP,Con,LD,Lab,skipped,skipped,skipped,,7
313,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
314,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
315,SFP,Con,Lab,LD,skipped,skipped,skipped,,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
370,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
371,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
372,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
373,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
374,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
375,LD,Grn,SFP,SNP,Lab,Con,skipped,,7
376,LD,Grn,SFP,Con,SNP,Lab,skipped,,7
377,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
378,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
379,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
380,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
381,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
382,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
383,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
384,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
385,LD,Grn,Lab,Con,SNP,SFP,skipped,,7
386,LD,Grn,Lab,SNP,Con,SFP,skipped,,7
387,LD,Grn,Lab,SNP,Con,SFP,skipped,,7
388,LD,Grn,Lab,Con,SNP,SFP,skipped,,7
389,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
390,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
391,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
392,LD,Grn,SNP,Lab,SFP,Con,skipped,,7
393,LD,Grn,SNP,Lab,Con,SFP,skipped,,7
394,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
395,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
396,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
397,LD,Grn,Con,SFP,SNP,Lab,skipped,,7
398,LD,Grn,Con,Lab,SNP,SFP,skipped,,7
399,LD,Grn,Con,Lab,SNP,SFP,skipped,,7
400,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
401,LD,SFP,skipped,skipped,skipped,skipped,skipped,,7
402,LD,SFP,Grn,skipped,skipped,skipped,skipped,,7
403,LD,SFP,Grn,skipped,skipped,skipped,skipped,,7
404,LD,SFP,Lab,skipped,skipped,skipped,skipped,,7
405,LD,SFP,Lab,skipped,skipped,skipped,skipped,,7
406,LD,SFP,Lab,skipped,skipped,skipped,skipped,,7
407,LD,SFP,Lab,Con,Grn,SNP,skipped,,7
408,LD,SFP,SNP,skipped,skipped,skipped,skipped,,7
409,LD,SFP,SNP,skipped,skipped,skipped,skipped,,7
410,LD,SFP,Con,skipped,skipped,skipped,skipped,,7
411,LD,SFP,Con,Grn,SNP,Lab,skipped,,7
412,LD,SFP,Con,Lab,Grn,SNP,skipped,,7
413,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
414,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
415,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
416,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
417,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
418,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
419,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
420,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
421,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
422,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
423,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
424,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
425,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
426,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
427,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
428,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
429,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
430,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
431,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
