voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1697,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1698,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1699,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1700,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1701,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1702,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1703,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1704,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1705,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1706,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1707,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1708,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1709,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1710,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1711,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1712,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1713,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1714,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1715,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1716,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1717,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1718,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1719,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1720,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1721,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1722,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1723,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1724,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1725,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1726,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1727,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1728,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1729,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1730,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1731,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1732,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1733,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1734,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1735,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1736,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1737,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1738,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1739,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1740,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1741,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
1742,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1743,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1744,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1745,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1746,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1747,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1748,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1749,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1750,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1751,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1752,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1753,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1754,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1755,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1756,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1757,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1758,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1759,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1760,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1761,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1762,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1763,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1764,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1765,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1766,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1767,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1768,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1769,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1770,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1771,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1772,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1773,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1774,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1775,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1776,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1777,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1778,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1779,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1780,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1781,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1782,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1783,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1784,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1785,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1786,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1787,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1788,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1789,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1790,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1791,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1792,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1793,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1794,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1795,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1796,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1797,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1798,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1799,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1800,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1801,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1802,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1803,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1804,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1805,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1806,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1807,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1808,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1809,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1810,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1811,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1812,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1813,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1814,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1815,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1816,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1817,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1818,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1819,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1820,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1821,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1822,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1823,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1824,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1825,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1826,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1827,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1828,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1829,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1830,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1831,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1832,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1833,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1834,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1835,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,,4
1836,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1837,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1838,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1839,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1840,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1841,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1842,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1843,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
1844,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1845,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1846,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1847,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1848,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1849,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1850,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1851,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1852,Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),David GREGG (LD),,4
1853,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1854,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1855,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1856,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1857,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1858,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1859,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1860,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1861,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1862,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1863,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1864,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1865,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1866,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1867,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1868,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1869,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1870,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1871,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1872,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1873,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1874,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1875,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1876,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1877,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1878,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1879,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1880,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1881,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1882,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1883,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1884,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1885,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1886,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1887,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1888,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1889,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1890,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1891,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1892,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1893,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1894,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1895,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1896,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1897,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1898,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1899,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1900,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1901,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1902,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1903,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1904,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1905,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1906,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1907,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1908,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1909,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1910,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1911,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1912,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1913,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1914,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1915,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1916,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1917,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1918,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1919,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1920,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1921,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1922,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1923,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1924,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1925,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1926,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1927,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1928,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1929,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1930,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1931,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1932,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1933,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1934,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1935,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1936,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1937,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1938,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1939,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1940,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1941,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1942,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1943,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1944,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1945,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1946,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1947,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1948,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1949,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1950,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1951,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1952,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1953,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1954,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1955,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1956,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1957,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1958,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1959,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1960,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1961,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1962,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1963,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1964,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1965,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1966,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1967,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1968,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1969,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1970,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1971,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1972,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1973,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1974,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1975,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1976,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1977,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1978,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1979,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1980,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1981,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1982,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1983,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1984,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1985,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1986,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1987,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1988,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1989,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1990,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1991,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1992,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1993,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1994,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1995,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1996,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1997,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1998,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
1999,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2000,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2001,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
