voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
722,Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
723,Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
724,Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
725,Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
726,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
727,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
728,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
729,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
730,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
731,Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3
732,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
733,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
734,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
735,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
736,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
737,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
738,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
739,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
740,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
741,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
742,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
743,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
744,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,3
745,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
746,Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
747,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
748,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
749,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
750,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
751,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
752,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
753,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
754,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
755,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
756,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
757,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
758,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
759,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
760,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
761,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
762,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
763,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
764,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
765,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
766,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
767,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
768,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
769,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
770,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
771,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
772,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
773,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
774,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
775,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
776,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
777,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
778,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
779,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
780,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
781,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
782,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
783,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
784,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
785,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
786,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
787,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
788,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
789,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
790,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
791,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
792,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
793,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
794,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
795,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
796,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
797,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
798,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
799,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
800,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
801,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
802,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
803,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
804,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
805,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
806,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
807,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
808,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
809,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
810,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
811,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
812,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
813,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),3
814,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
815,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
816,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
817,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
818,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
819,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
820,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
821,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
822,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
823,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
824,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
825,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
826,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
827,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
828,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
829,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
830,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
831,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
832,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
833,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
834,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
835,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
836,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
837,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
838,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
839,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
840,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
841,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
842,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
843,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
844,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
845,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
846,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
847,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
848,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
849,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
850,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
851,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
852,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
853,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
854,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
855,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
856,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
857,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
858,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
859,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
860,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
861,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
862,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
863,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
864,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
865,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
866,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
867,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
868,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
869,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
870,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
871,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
872,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3
873,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3
874,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3
875,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
876,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
877,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
878,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
879,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
880,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
881,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),3
882,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
883,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
884,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
885,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),3
886,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
887,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
888,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
889,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
890,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
891,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
892,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
893,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
894,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
895,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
896,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
897,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
898,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
899,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
900,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
901,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
902,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),3
903,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
904,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
905,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
906,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
907,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
908,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
909,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
910,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
911,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),3
912,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3
913,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
914,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
915,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
916,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
917,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
918,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
919,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
920,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
921,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
922,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
923,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
924,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
925,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
926,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
927,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
928,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
929,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),3
930,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),3
931,Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
932,Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
933,Jim FOUBISTER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
934,Jim FOUBISTER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
935,Jim FOUBISTER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
936,Jim FOUBISTER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
937,Jim FOUBISTER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
938,Jim FOUBISTER (Ind),Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
939,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
940,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
941,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
942,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
943,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
944,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
945,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
946,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
947,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
948,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
949,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
950,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
951,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
952,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
953,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
954,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
955,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
956,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
957,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
958,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
959,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3
960,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
961,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
962,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
963,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
964,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
965,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
966,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
967,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
968,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
969,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
970,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
971,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
