voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,Sandy COWIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),4,7
26,Sandy COWIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
27,Sandy COWIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),4,7
28,Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
29,Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
30,Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
31,Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
32,Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
33,Sandy COWIE (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
34,Sandy COWIE (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
35,Sandy COWIE (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
36,Sandy COWIE (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
37,Sandy COWIE (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
38,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
39,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
40,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),4,7
41,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
42,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
43,Sandy COWIE (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),4,7
44,Sandy COWIE (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
45,Sandy COWIE (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
46,Sandy COWIE (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
47,Sandy COWIE (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,4,7
48,Sandy COWIE (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
49,Sandy COWIE (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
50,Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
51,Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
52,Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
53,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
54,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
55,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
56,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
57,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
58,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Barbara LESLIE (Ind),skipped,skipped,4,7
59,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
60,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
61,Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
62,Sandy COWIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
63,Sandy COWIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
64,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
71,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
72,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),4,7
73,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
74,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),Barbara LESLIE (Ind),4,7
75,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),4,7
76,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
77,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
78,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
79,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
80,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
81,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
82,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
83,Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),4,7
84,Sandy COWIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
85,Sandy COWIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,4,7
86,Sandy COWIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
87,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
88,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
89,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
90,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
91,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
92,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
93,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
94,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
95,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
96,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
97,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
98,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
99,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
100,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
101,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
102,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
103,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
104,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
105,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
106,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
107,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
108,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
109,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
110,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
111,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
112,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
113,Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
114,Sandy COWIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
115,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
116,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
117,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
118,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
119,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
120,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
121,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
122,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
123,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
124,Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
125,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
126,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
127,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
128,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
129,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
130,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
131,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
132,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,4,7
133,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
134,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
135,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
136,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),4,7
137,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),4,7
138,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),4,7
139,Sandy COWIE (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Max THOMAS (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),4,7
140,Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
141,Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Barbara FOULKES (Ind),Max THOMAS (Ind),4,7
142,Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
143,Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
144,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
145,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
146,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
147,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
148,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
149,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
150,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
151,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
152,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
153,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
154,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
155,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
156,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
157,Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
158,Sandy COWIE (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),skipped,skipped,skipped,skipped,4,7
159,Sandy COWIE (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
160,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
177,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
178,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
179,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
180,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
181,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
182,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
183,Barbara FOULKES (Ind),Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
184,Barbara FOULKES (Ind),Sandy COWIE (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,4,7
185,Barbara FOULKES (Ind),Sandy COWIE (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
186,Barbara FOULKES (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
187,Barbara FOULKES (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
188,Barbara FOULKES (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
189,Barbara FOULKES (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
190,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
191,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
192,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
193,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
194,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
195,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),4,7
196,Barbara FOULKES (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
197,Barbara FOULKES (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
198,Barbara FOULKES (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
199,Barbara FOULKES (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
200,Barbara FOULKES (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
201,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
202,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
203,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
204,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),Leslie MANSON (Ind),4,7
205,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
206,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),Leslie MANSON (Ind),4,7
207,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),4,7
208,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
