voterId,rank1,rank2,rank3,rank4,numSeats,numCands
313,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
314,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
315,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
316,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
317,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
318,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
319,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
320,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
321,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
322,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
323,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
324,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
325,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
326,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
327,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
328,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
329,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
330,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
331,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
332,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
333,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
334,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
335,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
336,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
337,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
338,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
339,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
340,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
341,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
342,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
343,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
344,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
345,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
346,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
347,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
348,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
349,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
350,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
351,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
352,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
353,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
354,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
355,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
356,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
357,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
358,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
359,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
360,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
361,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
362,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
363,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
364,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
365,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
366,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
367,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
368,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
369,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
370,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
371,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
372,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
373,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
374,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
375,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
376,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
377,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
378,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
379,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
380,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
381,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
382,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
383,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
384,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
385,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
386,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
387,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
388,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
389,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
390,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
391,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
392,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
393,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
394,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
395,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
396,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
397,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
398,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
399,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
400,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
401,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
402,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
403,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
404,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
405,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
406,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
407,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
408,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
409,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
410,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
411,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
412,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
413,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
414,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
415,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
416,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
417,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
418,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
419,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
420,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
421,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
422,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
423,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
424,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
425,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
426,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
427,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
428,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
429,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
430,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
431,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
432,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
433,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
434,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
435,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
436,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
437,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
438,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
439,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
440,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
441,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
442,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
443,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
444,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
445,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
446,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
447,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
448,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
449,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
450,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
451,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
452,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
453,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
454,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
455,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
456,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
457,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
458,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
459,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
460,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
461,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
462,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
463,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
464,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
465,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
466,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
467,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
468,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
469,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
470,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
471,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
472,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
473,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
474,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
475,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
476,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
477,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
478,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
479,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
480,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
481,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
482,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
483,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
484,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
485,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
486,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
487,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
488,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
489,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
490,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
491,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
492,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
493,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
494,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
495,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
496,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
497,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
498,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
499,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
500,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
501,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
502,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
503,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
504,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
505,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
506,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
507,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
508,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
509,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
510,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
511,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
512,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
513,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
514,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
515,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
516,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
517,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
518,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
519,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
520,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
521,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
522,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
523,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
524,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
525,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
526,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
527,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
528,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
529,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
530,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
531,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
532,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
533,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
534,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
535,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
536,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
537,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
538,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
539,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
540,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
541,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
542,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
543,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
544,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
545,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
546,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
547,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
548,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
549,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
550,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
551,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
552,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
553,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
554,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
555,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
556,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
557,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
558,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
559,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
560,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
561,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
562,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
563,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
564,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
565,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
566,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
