voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,SNP,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
40,SNP,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,,7
41,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),Con,skipped,,7
42,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,,7
43,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,,7
44,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,,7
45,SNP,Jean Murray MOFFAT (Ind),Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,7
46,Jean Murray MOFFAT (Ind),Con,John MCCALLUM (Ind),Fraser GILLIES (Ind),SNP,Len SCOULLAR (Ind),skipped,,7
47,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
48,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
49,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
50,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
51,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
52,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
53,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
54,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
55,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,skipped,,7
56,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
57,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
58,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
59,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
60,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),SNP,Fraser GILLIES (Ind),Con,Len SCOULLAR (Ind),skipped,,7
61,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
69,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,skipped,,7
70,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,skipped,,7
71,Jean Murray MOFFAT (Ind),SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),Fraser GILLIES (Ind),Con,skipped,,7
72,Jean Murray MOFFAT (Ind),SNP,John MCCALLUM (Ind),Con,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,,7
73,Jean Murray MOFFAT (Ind),SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Con,skipped,,7
74,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
82,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
83,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
84,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
85,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
86,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
87,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,,7
88,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),John MCCALLUM (Ind),SNP,skipped,,7
89,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
90,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
91,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Con,John MCCALLUM (Ind),skipped,,7
92,SNP,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,,7
93,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,,7
94,Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,,7
95,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,skipped,,7
96,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,skipped,,7
97,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,skipped,,7
98,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,skipped,,7
99,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,skipped,,7
100,SNP,Len SCOULLAR (Ind),Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
101,Len SCOULLAR (Ind),Con,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,,7
102,SNP,Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
103,SNP,Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
104,SNP,Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
105,SNP,Len SCOULLAR (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
106,SNP,Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
107,SNP,Len SCOULLAR (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,,7
108,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
109,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
110,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
111,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
112,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Len SCOULLAR (Ind),SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
115,Len SCOULLAR (Ind),SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
116,Len SCOULLAR (Ind),SNP,Con,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,,7
117,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,Con,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
120,SNP,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
121,Con,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,skipped,,7
122,SNP,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
123,SNP,Con,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
124,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
130,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
131,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
132,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
133,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
134,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
135,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
136,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
137,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
138,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
139,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
140,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
141,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
142,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,,7
143,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),SNP,Con,skipped,,7
144,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Con,SNP,skipped,,7
145,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),SNP,Jean Murray MOFFAT (Ind),Con,skipped,,7
146,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
147,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Con,skipped,skipped,skipped,,7
148,Fraser GILLIES (Ind),SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,skipped,,7
149,Fraser GILLIES (Ind),SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Con,Len SCOULLAR (Ind),skipped,,7
150,Fraser GILLIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
151,Fraser GILLIES (Ind),SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
152,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,7
155,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,,7
156,SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
157,SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
158,SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Con,skipped,skipped,,7
159,John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),SNP,skipped,,7
160,John MCCALLUM (Ind),Len SCOULLAR (Ind),Fraser GILLIES (Ind),Con,Jean Murray MOFFAT (Ind),SNP,skipped,,7
161,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
162,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
163,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
164,John MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
165,John MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
166,John MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,7
293,SNP,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),Con,skipped,,7
294,SNP,Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Fraser GILLIES (Ind),Con,skipped,,7
295,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,,7
296,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
297,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
298,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
299,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,7
300,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,,7
301,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,skipped,,7
302,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,skipped,,7
303,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,,7
