voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
127,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
128,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
129,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
130,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
131,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
132,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
133,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
134,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
135,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
136,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
137,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
138,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
139,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
140,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
141,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
142,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
143,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
144,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
145,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
146,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
147,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
148,LD,Grn,Les CALDERWOOD (Ind),Lab,Con,Con,SNP,3,7
149,Lab,SNP,LD,Grn,skipped,skipped,skipped,3,7
150,Grn,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
151,Grn,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
152,Grn,LD,Con,Con,skipped,skipped,skipped,3,7
153,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
154,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
155,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
156,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
157,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
158,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
159,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
160,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
161,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
162,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
163,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
164,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
165,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
166,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
167,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
168,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
169,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
170,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
171,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
172,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
173,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
174,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
175,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
176,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
177,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
178,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
179,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
180,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
181,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
182,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
183,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
184,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
185,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
186,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
187,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
188,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
189,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
190,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
191,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
192,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
193,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
194,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
195,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
196,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
197,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
198,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
199,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
200,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
201,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
202,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
203,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
204,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
205,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
206,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
207,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
208,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
209,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
210,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
211,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
212,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
213,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
214,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
215,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
216,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
217,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
218,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
219,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
220,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
221,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
222,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
223,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
224,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
225,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
226,Con,Les CALDERWOOD (Ind),Con,LD,Lab,Grn,SNP,3,7
227,Con,Con,Les CALDERWOOD (Ind),LD,Lab,Grn,SNP,3,7
228,Con,Con,Les CALDERWOOD (Ind),LD,Lab,Grn,SNP,3,7
229,LD,Con,Con,Lab,skipped,skipped,skipped,3,7
230,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
231,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
232,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
233,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
234,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
235,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
236,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
237,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
238,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
239,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
240,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
241,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
242,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
243,SNP,Grn,LD,Lab,Les CALDERWOOD (Ind),Con,Con,3,7
244,Lab,Grn,LD,Con,skipped,skipped,skipped,3,7
245,Con,Grn,Lab,LD,SNP,Con,Les CALDERWOOD (Ind),3,7
246,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
247,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
248,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
249,SNP,Grn,Lab,LD,Con,Con,Les CALDERWOOD (Ind),3,7
250,SNP,Grn,Lab,LD,Con,Con,Les CALDERWOOD (Ind),3,7
251,SNP,Lab,LD,Grn,Con,Con,Les CALDERWOOD (Ind),3,7
252,SNP,Lab,LD,Grn,Con,Con,Les CALDERWOOD (Ind),3,7
253,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
254,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
255,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
256,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
257,Les CALDERWOOD (Ind),Lab,SNP,Grn,LD,Con,Con,3,7
258,Lab,Con,LD,Con,Grn,SNP,Les CALDERWOOD (Ind),3,7
259,Lab,Con,Grn,LD,Con,SNP,Les CALDERWOOD (Ind),3,7
260,Con,Con,SNP,Les CALDERWOOD (Ind),Lab,LD,Grn,3,7
261,Grn,Lab,LD,SNP,Les CALDERWOOD (Ind),Con,Con,3,7
262,Les CALDERWOOD (Ind),LD,Con,SNP,Con,skipped,skipped,3,7
263,Grn,Con,Lab,Con,LD,Les CALDERWOOD (Ind),SNP,3,7
264,Con,Lab,Con,Grn,LD,SNP,Les CALDERWOOD (Ind),3,7
265,Grn,LD,Con,SNP,Lab,skipped,skipped,3,7
266,Lab,SNP,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
267,Grn,Con,Lab,LD,skipped,skipped,skipped,3,7
268,Grn,Con,Lab,LD,skipped,skipped,skipped,3,7
269,Con,Con,Grn,LD,skipped,skipped,skipped,3,7
270,Con,Con,Grn,LD,Lab,SNP,skipped,3,7
271,LD,Lab,Con,Con,Les CALDERWOOD (Ind),SNP,Grn,3,7
272,Con,Con,LD,Grn,SNP,Lab,Les CALDERWOOD (Ind),3,7
273,Lab,LD,Con,Con,Les CALDERWOOD (Ind),Grn,SNP,3,7
274,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),Con,Con,3,7
275,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
276,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
277,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
278,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
279,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
280,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
281,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
282,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
283,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
284,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
285,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
286,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
288,Lab,Grn,Con,LD,Les CALDERWOOD (Ind),Con,skipped,3,7
289,Con,Les CALDERWOOD (Ind),Con,Lab,LD,Grn,skipped,3,7
290,SNP,Grn,Con,Con,Les CALDERWOOD (Ind),Lab,LD,3,7
291,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
292,Con,Con,LD,Grn,Lab,Les CALDERWOOD (Ind),SNP,3,7
293,SNP,Lab,LD,Les CALDERWOOD (Ind),Grn,skipped,skipped,3,7
294,Con,Con,LD,Lab,Les CALDERWOOD (Ind),Grn,skipped,3,7
295,Lab,LD,SNP,Grn,Les CALDERWOOD (Ind),skipped,skipped,3,7
296,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
297,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
298,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
299,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
300,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
301,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
302,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
303,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
304,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
305,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
306,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
307,SNP,Grn,Lab,LD,Les CALDERWOOD (Ind),Con,Con,3,7
308,Lab,LD,Les CALDERWOOD (Ind),Con,Con,skipped,skipped,3,7
309,Lab,LD,Les CALDERWOOD (Ind),Con,Con,skipped,skipped,3,7
310,Con,Con,Lab,Grn,LD,SNP,skipped,3,7
311,SNP,Les CALDERWOOD (Ind),Con,Con,Lab,LD,Grn,3,7
312,SNP,Con,Les CALDERWOOD (Ind),Con,Grn,LD,Lab,3,7
313,Con,Lab,LD,Les CALDERWOOD (Ind),Con,Grn,SNP,3,7
314,Con,Con,LD,Les CALDERWOOD (Ind),Grn,Lab,SNP,3,7
315,SNP,Les CALDERWOOD (Ind),Lab,LD,Grn,Con,Con,3,7
316,Les CALDERWOOD (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
317,Les CALDERWOOD (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
318,SNP,Grn,LD,Les CALDERWOOD (Ind),Lab,Con,Con,3,7
319,SNP,Grn,LD,Les CALDERWOOD (Ind),Lab,Con,Con,3,7
320,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
321,Con,Con,Grn,Les CALDERWOOD (Ind),Lab,LD,SNP,3,7
322,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,LD,Les CALDERWOOD (Ind),Grn,Con,Con,SNP,3,7
326,Lab,LD,Les CALDERWOOD (Ind),Grn,Con,Con,SNP,3,7
327,SNP,Lab,LD,Grn,Les CALDERWOOD (Ind),skipped,skipped,3,7
328,Lab,LD,Con,Con,Les CALDERWOOD (Ind),Grn,SNP,3,7
329,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
330,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
331,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
332,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
333,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
334,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
335,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
336,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
337,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
338,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
339,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
340,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
341,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
342,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
343,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
344,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
345,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
346,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
347,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
348,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
349,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
350,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
351,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
352,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
353,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
354,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
355,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
361,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
362,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
363,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
364,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
365,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
366,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
