voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
27,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
28,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
29,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
30,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
31,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
32,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
33,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
34,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
35,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
36,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
37,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
38,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
39,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
40,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
41,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
42,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
43,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
44,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
45,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
46,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
47,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
48,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
49,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
50,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
51,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
52,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
53,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
54,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
55,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
56,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
57,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
58,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
59,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
60,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
61,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
62,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
63,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
64,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
65,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
66,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
67,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
68,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
69,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
70,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
73,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
74,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
75,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
76,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
78,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
81,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
82,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
83,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
84,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
85,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
86,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
87,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
88,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
90,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
91,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
92,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
93,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
94,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
95,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
96,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
145,SNP,Lab,SNP,LD,Grn,Con,Ian MILLAR (Ind),Alba,4,8
146,Lab,Grn,LD,SNP,Ian MILLAR (Ind),SNP,skipped,skipped,4,8
147,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,8
148,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
149,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
150,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
151,SNP,Alba,Lab,Con,SNP,LD,Grn,Ian MILLAR (Ind),4,8
152,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
153,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
154,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
155,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
156,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
157,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
158,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
159,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
160,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
161,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
162,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
163,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
164,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
165,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
167,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
168,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
169,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
170,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
171,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
172,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
197,Grn,SNP,SNP,Ian MILLAR (Ind),LD,skipped,skipped,skipped,4,8
198,Con,LD,Ian MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,4,8
199,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
204,SNP,SNP,Grn,Lab,LD,Ian MILLAR (Ind),skipped,skipped,4,8
205,SNP,SNP,Grn,Lab,LD,Ian MILLAR (Ind),skipped,skipped,4,8
206,LD,Ian MILLAR (Ind),Lab,Alba,Con,Grn,skipped,skipped,4,8
207,Alba,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
208,Alba,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
209,LD,Con,Grn,Lab,SNP,Ian MILLAR (Ind),SNP,Alba,4,8
210,Ian MILLAR (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,4,8
211,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
213,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
219,Alba,SNP,Ian MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,4,8
220,Grn,SNP,SNP,Lab,Alba,LD,Con,Ian MILLAR (Ind),4,8
221,Lab,LD,Ian MILLAR (Ind),Con,Grn,SNP,SNP,Alba,4,8
222,Con,Ian MILLAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
223,Con,Ian MILLAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
224,Con,Ian MILLAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
225,SNP,Alba,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Grn,LD,SNP,Ian MILLAR (Ind),SNP,Lab,skipped,skipped,4,8
227,SNP,SNP,Alba,Lab,Grn,LD,skipped,skipped,4,8
228,Grn,Lab,SNP,Ian MILLAR (Ind),SNP,LD,Alba,Con,4,8
229,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,4,8
230,SNP,SNP,Grn,Alba,Lab,Ian MILLAR (Ind),LD,skipped,4,8
231,Lab,SNP,Con,Grn,SNP,LD,Alba,skipped,4,8
232,Lab,LD,Ian MILLAR (Ind),Con,skipped,skipped,skipped,skipped,4,8
233,Lab,LD,Ian MILLAR (Ind),Con,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,Alba,Grn,Ian MILLAR (Ind),Lab,LD,skipped,4,8
235,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
236,SNP,Con,Lab,SNP,Ian MILLAR (Ind),Alba,LD,Grn,4,8
237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
239,Ian MILLAR (Ind),SNP,SNP,Lab,Grn,Con,LD,Alba,4,8
240,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
241,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
242,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
243,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
244,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
245,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
246,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
247,Lab,Ian MILLAR (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
248,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,8
249,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,SNP,Grn,LD,Ian MILLAR (Ind),Lab,Con,Alba,4,8
251,Con,Ian MILLAR (Ind),Lab,Grn,LD,SNP,SNP,Alba,4,8
252,Ian MILLAR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
253,Ian MILLAR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
254,Ian MILLAR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
255,Grn,SNP,SNP,Lab,Alba,Ian MILLAR (Ind),skipped,skipped,4,8
256,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
257,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
258,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
259,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
260,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
262,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
263,Con,LD,Lab,Grn,Ian MILLAR (Ind),Alba,SNP,SNP,4,8
264,SNP,Alba,SNP,Grn,Ian MILLAR (Ind),Lab,LD,Con,4,8
265,Ian MILLAR (Ind),Con,LD,Lab,Alba,SNP,Grn,skipped,4,8
266,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
267,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
268,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
269,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
270,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
271,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
272,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
273,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
274,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Grn,LD,Lab,Ian MILLAR (Ind),SNP,SNP,Alba,4,8
276,Con,Grn,LD,Lab,Ian MILLAR (Ind),SNP,SNP,Alba,4,8
277,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Ian MILLAR (Ind),Alba,LD,skipped,skipped,skipped,skipped,4,8
280,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Grn,SNP,SNP,Alba,Ian MILLAR (Ind),LD,Lab,Con,4,8
291,Grn,SNP,LD,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,4,8
292,SNP,SNP,Lab,Alba,Ian MILLAR (Ind),Grn,LD,Con,4,8
293,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
