voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
44,Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,,7
45,Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
46,Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
47,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
74,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
75,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
76,Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,,7
77,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
86,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
87,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,,7
88,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
89,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
90,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
91,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
92,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
93,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
94,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
95,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
96,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
97,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
98,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
99,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
100,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
101,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
102,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
103,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
104,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
105,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
106,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
107,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
108,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,,7
109,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
110,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,,7
111,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
112,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
113,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
114,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,,7
115,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
116,Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,,7
117,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
120,Angus MCCORMACK (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
121,Angus MCCORMACK (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
122,Angus MCCORMACK (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
123,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
124,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
125,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
126,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
127,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
128,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
129,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
130,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
131,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
132,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
133,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
153,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
154,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
155,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
156,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
157,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
158,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,,7
159,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
160,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
161,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
162,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,,7
163,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,,7
164,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
165,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
166,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
167,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
168,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
169,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
170,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
171,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
172,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
173,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
174,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
175,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,,7
176,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
177,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,,7
178,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
179,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
180,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
181,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
182,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,,7
183,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
184,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,,7
185,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
186,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
187,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
188,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
189,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
190,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
191,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
192,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
193,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
194,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
195,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
196,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
197,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
198,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
199,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,,7
200,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
201,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
202,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
203,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
204,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
205,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
206,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
207,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
208,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
209,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
