voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
28,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
29,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
30,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
31,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
32,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
33,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
34,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,,6
35,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
36,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
37,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
38,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
39,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
40,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),,6
41,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
42,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
43,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
44,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
45,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
46,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
47,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
48,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
49,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
50,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
51,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
52,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
53,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),,6
54,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
55,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
56,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
57,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
58,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
59,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
60,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
61,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
62,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
63,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
64,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
65,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
66,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
67,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
68,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
69,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
70,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
71,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
72,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
73,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
74,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
75,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,,6
76,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,,6
77,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),,6
78,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),,6
79,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
80,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,,6
81,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),,6
82,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),,6
83,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
84,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,,6
85,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,,6
86,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
87,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
88,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
89,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
90,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,,6
91,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
92,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
93,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,,6
94,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
95,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
96,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,,6
97,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
98,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
99,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),,6
100,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
101,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
102,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
103,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
104,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
105,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
106,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
107,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
108,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
109,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
110,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
111,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,,6
112,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
113,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
114,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,,6
115,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
116,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
117,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
118,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
119,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
120,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
121,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
122,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
123,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
124,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
125,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
126,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
127,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
128,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
129,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
130,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
131,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
132,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
133,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
134,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
135,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
136,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
137,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
138,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
139,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
146,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
147,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
148,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
149,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
150,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
151,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
152,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
153,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
154,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
155,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Iain MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
169,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
170,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
171,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
172,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
173,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
174,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
175,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
176,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
177,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
178,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
179,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
180,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
181,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
182,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
183,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
184,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
185,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
186,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
187,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
188,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
189,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
190,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
191,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
192,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),,6
193,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
194,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
195,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
196,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
197,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
198,Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),,6
199,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
200,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
201,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
202,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
203,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
204,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
205,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
206,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
207,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
208,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
209,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
210,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
211,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
212,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
213,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
214,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
215,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
216,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,,6
217,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
218,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
219,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
220,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
221,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
222,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
223,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,,6
224,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
225,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
226,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
