voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
125,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
126,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
127,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
128,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
129,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
130,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
131,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
132,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
133,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
134,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
135,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
136,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
137,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
138,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
139,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
140,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
141,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
142,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
143,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
144,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
145,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
146,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
147,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
148,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
149,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
150,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
151,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
152,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
153,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
154,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
155,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
156,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
157,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
158,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
159,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
160,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
161,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
162,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
163,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
164,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
165,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
166,Jill BROWN SCOTT (Ind),skipped,skipped,skipped,skipped,,5
167,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
168,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
169,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
170,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
171,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
172,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
173,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
174,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
175,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
176,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
177,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
178,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
179,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
180,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
181,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
182,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
183,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
184,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
185,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
186,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
187,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
188,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
189,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
190,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
191,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
192,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
193,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
194,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
195,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
196,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
197,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
198,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
199,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
200,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
201,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
202,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
203,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
204,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
205,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
206,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
207,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
208,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
209,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
210,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
211,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
212,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
213,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
214,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
215,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
216,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
217,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,,5
218,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),skipped,skipped,,5
219,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),,5
220,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),,5
221,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),,5
222,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),,5
223,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),,5
224,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
225,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
226,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
227,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
228,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
229,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
230,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
231,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
232,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
233,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
234,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
235,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
236,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
237,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
238,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
239,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
240,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
241,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
242,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
243,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
244,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
245,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
246,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
247,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
248,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
249,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
250,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
251,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
252,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
253,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
254,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
255,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
256,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
257,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
258,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
259,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
260,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
261,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
262,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
263,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
264,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
265,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
266,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
267,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
268,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
269,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
270,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
271,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
272,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
273,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
274,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
275,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
276,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
277,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
278,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
279,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,,5
280,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
281,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
282,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
283,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
284,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
285,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
286,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
287,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
288,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),,5
289,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
290,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
291,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
292,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
293,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
294,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
295,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
296,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
297,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
298,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,,5
299,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),,5
300,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),,5
301,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),,5
302,Jill BROWN SCOTT (Ind),Gavin NICOL (Con),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),,5
