voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
71,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
72,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
73,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
74,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
75,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
76,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
77,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
78,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
79,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
86,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
87,Con,Lab,LD,SNP,Soc,skipped,skipped,,7
88,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
89,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
90,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
91,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
92,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
97,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Con,SNP,Soc,skipped,skipped,skipped,skipped,,7
100,Con,SNP,Soc,Lab,skipped,skipped,skipped,,7
101,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
102,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
103,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
104,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
105,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
106,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
107,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
108,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
109,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
110,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
111,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
112,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
113,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
114,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
115,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
116,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
117,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
118,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
119,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
120,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
121,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
122,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
123,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
130,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
131,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
132,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
133,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
134,Con,LD,Lab,Soc,SNP,skipped,skipped,,7
135,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
136,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
137,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
138,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
139,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
140,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
141,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
142,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
143,Con,LD,Soc,SNP,skipped,skipped,skipped,,7
144,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
145,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
146,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
147,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
148,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
149,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
150,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
151,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
152,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
153,Con,LD,Lab,Soc,SNP,skipped,skipped,,7
154,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
155,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Con,Soc,skipped,skipped,skipped,skipped,skipped,,7
161,Con,Soc,skipped,skipped,skipped,skipped,skipped,,7
162,Con,Soc,SNP,skipped,skipped,skipped,skipped,,7
163,Con,Soc,SNP,LD,skipped,skipped,skipped,,7
164,Con,Soc,LD,skipped,skipped,skipped,skipped,,7
165,Con,Soc,Lab,skipped,skipped,skipped,skipped,,7
166,Con,Soc,Lab,skipped,skipped,skipped,skipped,,7
167,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
168,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
169,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
183,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
184,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
185,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
186,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Con,Lab,LD,SNP,Soc,skipped,skipped,,7
189,Con,Lab,LD,Soc,skipped,skipped,skipped,,7
190,Con,Lab,LD,Soc,skipped,skipped,skipped,,7
191,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
192,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
193,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
194,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
195,Con,LD,Lab,Soc,skipped,skipped,skipped,,7
196,Con,LD,Lab,Soc,SNP,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,SNP,Lab,LD,Soc,skipped,skipped,,7
232,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
233,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,Lab,LD,Con,Soc,skipped,skipped,,7
246,Lab,SNP,Soc,skipped,skipped,skipped,skipped,,7
247,Lab,SNP,Soc,skipped,skipped,skipped,skipped,,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,SNP,LD,Soc,Con,skipped,skipped,,7
255,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
259,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
260,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
261,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
262,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
263,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
264,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
265,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
266,LD,Soc,Lab,SNP,Con,skipped,skipped,,7
267,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,LD,Lab,Con,Soc,SNP,skipped,skipped,,7
269,LD,Lab,Con,SNP,Soc,skipped,skipped,,7
270,LD,Lab,Con,SNP,Soc,skipped,skipped,,7
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Soc,LD,Con,Lab,skipped,skipped,,7
276,SNP,Lab,LD,Con,Soc,skipped,skipped,,7
277,SNP,Lab,LD,Con,Soc,skipped,skipped,,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
284,Lab,SNP,LD,Soc,Con,skipped,skipped,,7
285,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,7
287,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,Soc,Lab,SNP,LD,Con,skipped,skipped,,7
291,Soc,Lab,SNP,LD,Con,skipped,skipped,,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
