voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
40,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
41,Soc,SNP,LD,David MURDOCH (Ind),Lab,Con,skipped,skipped,,8
42,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Soc,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Soc,LD,SNP,David MURDOCH (Ind),Lab,Con,skipped,skipped,,8
50,Soc,LD,Con,SNP,David MURDOCH (Ind),Lab,skipped,skipped,,8
51,Soc,LD,Con,David MURDOCH (Ind),Lab,SNP,skipped,skipped,,8
52,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
53,Soc,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
54,Soc,LD,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
55,Soc,Con,LD,David MURDOCH (Ind),SNP,Lab,skipped,skipped,,8
56,Soc,Con,David MURDOCH (Ind),Lab,LD,SNP,skipped,skipped,,8
57,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Soc,LD,SNP,David MURDOCH (Ind),Con,Lab,skipped,skipped,,8
63,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
64,Soc,Con,LD,SNP,David MURDOCH (Ind),Lab,skipped,skipped,,8
65,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
69,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
70,Soc,Con,LD,SNP,David MURDOCH (Ind),Lab,skipped,skipped,,8
71,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
85,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
86,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
87,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Soc,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
102,Soc,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
103,Soc,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
104,Soc,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
105,Soc,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
106,Soc,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
107,Soc,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
108,Soc,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
109,Soc,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
110,Soc,David MURDOCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
111,Soc,David MURDOCH (Ind),LD,Lab,SNP,Con,skipped,skipped,,8
112,Soc,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
113,Soc,David MURDOCH (Ind),SNP,Lab,LD,Con,skipped,skipped,,8
114,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
123,Soc,SNP,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,,8
124,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
125,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
126,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,Soc,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Soc,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Soc,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Soc,SNP,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
131,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
132,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
133,Soc,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Soc,David MURDOCH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
135,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,Soc,SNP,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
137,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
138,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Soc,Con,SNP,LD,Lab,David MURDOCH (Ind),skipped,skipped,,8
140,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
145,Soc,Lab,SNP,LD,David MURDOCH (Ind),Con,skipped,skipped,,8
146,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
167,Soc,LD,SNP,David MURDOCH (Ind),Con,Lab,skipped,skipped,,8
168,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
169,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,,8
170,SNP,Soc,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
171,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,LD,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
174,LD,SNP,Soc,Lab,David MURDOCH (Ind),Con,skipped,skipped,,8
175,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
181,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
183,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
184,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
185,SNP,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,SNP,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
191,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,8
192,SNP,Lab,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,SNP,David MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
200,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
