voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Tom BEGG (Con),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,,7
41,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,Audrey DOIG (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,,7
48,Tom BEGG (Con),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,,7
49,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,,7
50,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Allan NOON (SNP),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,,7
57,Allan NOON (SNP),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,,7
58,Allan NOON (SNP),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,,7
59,Allan NOON (SNP),Anne HALL (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,,7
60,Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
61,Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,,7
62,Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,,7
63,Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,,7
64,Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Tom BEGG (Con),skipped,skipped,,7
65,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Audrey DOIG (SNP),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,,7
80,Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),skipped,skipped,,7
81,Audrey DOIG (SNP),Stuart CLARK (Lab),Allan HERON (LD),Tom BEGG (Con),skipped,skipped,skipped,,7
82,Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),skipped,skipped,skipped,skipped,,7
83,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Allan NOON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
