voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
70,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jim WALKER (Ind),Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,9
122,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jim WALKER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
130,Jim WALKER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
131,Jim WALKER (Ind),Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
132,Jim WALKER (Ind),Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,9
133,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jim WALKER (Ind),Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,,9
139,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jim WALKER (Ind),Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,,9
143,Jim WALKER (Ind),Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,9
144,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jim WALKER (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
218,Jim WALKER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
219,Jim WALKER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
220,Jim WALKER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
221,Jim WALKER (Ind),Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,9
222,Jim WALKER (Ind),Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,9
223,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jim WALKER (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
227,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jim WALKER (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
229,Jim WALKER (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
230,Jim WALKER (Ind),Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,,9
231,Jim WALKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jim WALKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jim WALKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jim WALKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jim WALKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Jim WALKER (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
237,Jim WALKER (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
238,Jim WALKER (Ind),Lab,LD,Con,SNP,Grn,skipped,skipped,skipped,,9
239,Jim WALKER (Ind),Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,9
240,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Jim WALKER (Ind),Lab,SNP,Con,LD,Grn,skipped,skipped,skipped,,9
242,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Jim WALKER (Ind),Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,,9
249,Jim WALKER (Ind),Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,9
250,Jim WALKER (Ind),Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,9
251,Jim WALKER (Ind),Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,9
252,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Jim WALKER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jim WALKER (Ind),Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,,9
258,Jim WALKER (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
259,Jim WALKER (Ind),Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,9
260,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jim WALKER (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
262,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Jim WALKER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
265,Jim WALKER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
266,Jim WALKER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
267,Jim WALKER (Ind),SNP,LD,Lab,Con,Grn,skipped,skipped,skipped,,9
268,Jim WALKER (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
269,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Jim WALKER (Ind),SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
278,Jim WALKER (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
279,Jim WALKER (Ind),SNP,Lab,Grn,Con,LD,skipped,skipped,skipped,,9
280,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
