voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,Con,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,9
150,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,Con,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,9
161,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,Con,LD,TUSC,Grn,skipped,skipped,skipped,skipped,,9
168,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,Con,Grn,TUSC,LD,SNP,skipped,skipped,skipped,,9
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,Con,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,9
202,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,Con,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,9
224,Lab,Con,LD,SNP,TUSC,Grn,skipped,skipped,skipped,,9
225,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,Con,LD,Grn,TUSC,SNP,skipped,skipped,skipped,,9
227,Lab,Con,LD,Grn,TUSC,SNP,skipped,skipped,skipped,,9
228,Lab,Con,SNP,LD,Grn,TUSC,skipped,skipped,skipped,,9
229,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,LD,TUSC,Con,Grn,SNP,skipped,skipped,skipped,,9
245,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,LD,Grn,TUSC,Con,SNP,skipped,skipped,skipped,,9
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,SNP,TUSC,Grn,Con,LD,skipped,skipped,skipped,,9
253,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,SNP,TUSC,Grn,LD,Con,skipped,skipped,skipped,,9
268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,SNP,TUSC,Grn,Con,skipped,skipped,skipped,skipped,,9
281,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Lab,SNP,LD,Con,Grn,TUSC,skipped,skipped,skipped,,9
289,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,SNP,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
291,Lab,SNP,Grn,LD,Con,TUSC,skipped,skipped,skipped,,9
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,SNP,LD,Grn,TUSC,Con,skipped,skipped,skipped,,9
304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Lab,Grn,TUSC,LD,Con,SNP,skipped,skipped,skipped,,9
315,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Lab,Grn,SNP,TUSC,LD,skipped,skipped,skipped,skipped,,9
318,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,,9
324,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
325,Lab,Grn,Con,LD,SNP,TUSC,skipped,skipped,skipped,,9
326,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
327,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
331,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
332,Lab,Grn,SNP,TUSC,Con,LD,skipped,skipped,skipped,,9
333,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
336,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
