voterId,rank1,rank2,rank3,rank4,numSeats,numCands
392,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
393,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
394,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
395,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
396,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
397,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
398,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
399,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
400,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
401,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
402,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
403,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
404,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
405,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
406,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
407,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
408,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
409,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
410,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
411,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
412,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
413,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
414,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
415,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
416,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
417,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
418,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
419,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
420,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
421,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
422,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
423,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
424,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
425,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
426,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
427,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
428,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
429,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
430,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
431,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
432,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
433,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
434,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
435,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
436,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
437,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
438,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
439,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
440,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
441,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
442,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
443,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
444,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
445,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
446,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
447,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
448,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
449,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
450,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
451,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
452,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
453,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
454,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
455,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
456,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
457,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
458,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
459,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
460,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
461,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
462,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
463,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
464,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
465,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
466,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
467,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
468,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
469,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
470,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
471,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
472,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
473,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
474,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
475,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
476,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
477,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
478,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
479,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
480,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
481,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
482,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
483,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
484,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
485,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
486,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
487,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
488,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
489,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
490,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
491,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
492,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
493,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
494,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
495,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
496,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
497,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
498,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
499,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
500,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
501,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
502,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
503,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
504,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
505,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
506,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
507,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
508,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
509,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
510,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
511,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
512,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
513,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
514,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
515,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
516,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
517,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
518,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
519,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
520,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
521,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
522,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
523,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
524,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
525,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
526,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
527,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
528,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
529,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
530,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),,4
531,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,,4
532,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,,4
533,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,,4
534,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
535,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
536,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
537,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
538,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
539,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
540,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
541,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
542,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
543,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
544,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
545,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
546,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
547,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
548,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
549,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,,4
550,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),,4
551,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),,4
552,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),,4
553,John ARMOUR (SNP),Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),,4
554,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
555,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,,4
556,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
557,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
558,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
559,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
560,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
561,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
562,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
563,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
564,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
565,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),,4
566,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
567,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
568,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
569,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
570,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
571,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
572,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
573,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
574,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
575,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
576,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
577,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
578,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
579,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
580,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
581,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
582,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
583,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
584,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
585,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
586,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
587,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
588,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
589,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
590,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
591,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
592,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
593,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
594,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
595,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
596,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
597,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
598,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
599,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,,4
600,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
601,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
602,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
603,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
604,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
605,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
606,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
607,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
608,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
609,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
610,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
611,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
612,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
613,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
614,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
615,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
616,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
617,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
618,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
619,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
620,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
621,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
622,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
623,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
624,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
625,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
626,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
627,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
628,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
629,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
630,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
631,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
632,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
633,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
634,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
635,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
636,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
637,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
638,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
639,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
640,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
641,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
642,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
643,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
644,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
645,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
646,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
647,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
648,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
649,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
650,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
651,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
652,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
653,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
654,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
655,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
656,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
657,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
658,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
659,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
660,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
661,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
662,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
663,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
664,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
665,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
666,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
667,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
668,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
669,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
670,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
671,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
672,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
673,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
674,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
675,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
676,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
677,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
678,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
