voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
76,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,(SNP) Donald BALSILLIE,(Con) Chris DIXON,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
114,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
117,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
131,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
132,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
133,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
134,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
135,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
136,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
146,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
147,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
148,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
149,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,,8
154,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
155,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
159,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
160,(SNP) Walter MCADAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,(Con) Chris DIXON,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,(Con) Chris DIXON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,(SNP) Walter MCADAM,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
164,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(SNP) Donald BALSILLIE,skipped,skipped,skipped,,8
165,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(SNP) Donald BALSILLIE,skipped,skipped,skipped,,8
166,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,,8
167,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
