voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,SNP,SNP,Alba,skipped,skipped,skipped,3,6
37,SNP,SNP,Alba,skipped,skipped,skipped,3,6
38,SNP,SNP,Alba,skipped,skipped,skipped,3,6
39,SNP,SNP,Alba,skipped,skipped,skipped,3,6
40,SNP,SNP,Alba,skipped,skipped,skipped,3,6
41,SNP,SNP,Alba,skipped,skipped,skipped,3,6
42,SNP,SNP,Alba,skipped,skipped,skipped,3,6
43,SNP,SNP,Alba,skipped,skipped,skipped,3,6
44,SNP,SNP,Alba,skipped,skipped,skipped,3,6
45,SNP,SNP,Alba,skipped,skipped,skipped,3,6
46,SNP,SNP,Alba,skipped,skipped,skipped,3,6
47,SNP,SNP,Alba,skipped,skipped,skipped,3,6
48,SNP,SNP,Alba,skipped,skipped,skipped,3,6
49,SNP,SNP,Alba,skipped,skipped,skipped,3,6
50,SNP,SNP,Alba,skipped,skipped,skipped,3,6
51,SNP,SNP,Alba,skipped,skipped,skipped,3,6
52,SNP,SNP,Alba,skipped,skipped,skipped,3,6
53,SNP,SNP,Alba,skipped,skipped,skipped,3,6
54,SNP,SNP,Alba,skipped,skipped,skipped,3,6
55,SNP,SNP,Alba,skipped,skipped,skipped,3,6
56,SNP,SNP,Alba,skipped,skipped,skipped,3,6
57,SNP,SNP,Alba,skipped,skipped,skipped,3,6
58,SNP,SNP,Alba,skipped,skipped,skipped,3,6
59,SNP,SNP,Alba,skipped,skipped,skipped,3,6
60,SNP,SNP,Alba,skipped,skipped,skipped,3,6
61,SNP,SNP,Alba,skipped,skipped,skipped,3,6
62,SNP,SNP,Alba,skipped,skipped,skipped,3,6
63,SNP,SNP,Alba,skipped,skipped,skipped,3,6
64,SNP,SNP,Alba,skipped,skipped,skipped,3,6
65,SNP,SNP,Alba,skipped,skipped,skipped,3,6
66,SNP,SNP,Alba,skipped,skipped,skipped,3,6
67,SNP,SNP,Alba,skipped,skipped,skipped,3,6
68,SNP,SNP,Alba,skipped,skipped,skipped,3,6
69,SNP,SNP,Alba,skipped,skipped,skipped,3,6
70,SNP,SNP,Alba,skipped,skipped,skipped,3,6
71,SNP,SNP,Alba,skipped,skipped,skipped,3,6
72,SNP,SNP,Alba,skipped,skipped,skipped,3,6
73,SNP,SNP,Alba,skipped,skipped,skipped,3,6
74,SNP,SNP,Alba,skipped,skipped,skipped,3,6
75,SNP,SNP,Alba,skipped,skipped,skipped,3,6
76,SNP,SNP,Alba,skipped,skipped,skipped,3,6
77,SNP,SNP,Alba,skipped,skipped,skipped,3,6
78,SNP,SNP,Alba,skipped,skipped,skipped,3,6
79,SNP,SNP,Alba,skipped,skipped,skipped,3,6
80,SNP,SNP,Alba,skipped,skipped,skipped,3,6
81,SNP,SNP,Alba,skipped,skipped,skipped,3,6
82,SNP,SNP,Alba,skipped,skipped,skipped,3,6
83,SNP,SNP,Alba,skipped,skipped,skipped,3,6
84,SNP,SNP,Alba,skipped,skipped,skipped,3,6
85,SNP,SNP,Alba,skipped,skipped,skipped,3,6
86,SNP,SNP,Alba,skipped,skipped,skipped,3,6
87,SNP,SNP,Alba,skipped,skipped,skipped,3,6
88,SNP,SNP,Alba,skipped,skipped,skipped,3,6
89,SNP,SNP,Alba,skipped,skipped,skipped,3,6
90,SNP,SNP,Alba,skipped,skipped,skipped,3,6
91,SNP,SNP,Alba,skipped,skipped,skipped,3,6
92,SNP,SNP,Alba,skipped,skipped,skipped,3,6
93,SNP,SNP,Alba,skipped,skipped,skipped,3,6
94,SNP,SNP,Alba,skipped,skipped,skipped,3,6
95,SNP,SNP,Alba,skipped,skipped,skipped,3,6
96,SNP,SNP,Alba,skipped,skipped,skipped,3,6
97,SNP,SNP,Alba,skipped,skipped,skipped,3,6
98,SNP,SNP,Alba,skipped,skipped,skipped,3,6
99,SNP,SNP,Alba,skipped,skipped,skipped,3,6
100,SNP,SNP,Alba,skipped,skipped,skipped,3,6
101,SNP,SNP,Alba,skipped,skipped,skipped,3,6
102,SNP,SNP,Alba,skipped,skipped,skipped,3,6
103,SNP,SNP,Alba,skipped,skipped,skipped,3,6
104,SNP,SNP,Alba,skipped,skipped,skipped,3,6
105,SNP,SNP,Alba,skipped,skipped,skipped,3,6
106,SNP,SNP,Alba,skipped,skipped,skipped,3,6
107,SNP,SNP,Alba,skipped,skipped,skipped,3,6
108,SNP,SNP,Alba,skipped,skipped,skipped,3,6
109,SNP,SNP,Alba,skipped,skipped,skipped,3,6
110,SNP,SNP,Alba,skipped,skipped,skipped,3,6
111,SNP,SNP,Alba,skipped,skipped,skipped,3,6
112,SNP,SNP,Alba,skipped,skipped,skipped,3,6
113,SNP,SNP,Alba,skipped,skipped,skipped,3,6
114,SNP,SNP,Alba,skipped,skipped,skipped,3,6
115,SNP,SNP,Alba,skipped,skipped,skipped,3,6
116,SNP,SNP,Alba,skipped,skipped,skipped,3,6
117,SNP,SNP,Alba,skipped,skipped,skipped,3,6
118,SNP,SNP,Alba,skipped,skipped,skipped,3,6
119,SNP,SNP,Alba,skipped,skipped,skipped,3,6
120,SNP,SNP,Alba,skipped,skipped,skipped,3,6
121,SNP,SNP,Alba,skipped,skipped,skipped,3,6
122,SNP,SNP,Alba,skipped,skipped,skipped,3,6
123,SNP,SNP,Alba,skipped,skipped,skipped,3,6
124,SNP,SNP,Alba,skipped,skipped,skipped,3,6
125,SNP,SNP,Alba,skipped,skipped,skipped,3,6
126,SNP,SNP,Alba,skipped,skipped,skipped,3,6
127,SNP,SNP,Alba,skipped,skipped,skipped,3,6
128,SNP,SNP,Alba,skipped,skipped,skipped,3,6
129,SNP,SNP,Alba,skipped,skipped,skipped,3,6
130,SNP,SNP,Alba,skipped,skipped,skipped,3,6
131,SNP,SNP,Alba,skipped,skipped,skipped,3,6
132,SNP,SNP,Alba,skipped,skipped,skipped,3,6
133,SNP,SNP,Alba,skipped,skipped,skipped,3,6
134,SNP,SNP,Alba,skipped,skipped,skipped,3,6
135,SNP,SNP,Alba,skipped,skipped,skipped,3,6
136,SNP,SNP,Alba,skipped,skipped,skipped,3,6
137,SNP,SNP,Alba,skipped,skipped,skipped,3,6
138,SNP,Lab,SNP,Libtn,Con,Alba,3,6
139,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
140,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
141,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
142,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
143,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
144,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
145,Lab,Libtn,Alba,skipped,skipped,skipped,3,6
146,Alba,Libtn,Con,skipped,skipped,skipped,3,6
147,Lab,Libtn,SNP,SNP,Alba,Con,3,6
148,SNP,SNP,Libtn,Alba,Lab,Con,3,6
149,SNP,SNP,Libtn,Alba,Lab,Con,3,6
150,SNP,SNP,Libtn,Alba,Lab,Con,3,6
151,SNP,SNP,Libtn,Alba,Lab,Con,3,6
152,SNP,SNP,Libtn,Alba,Lab,Con,3,6
153,SNP,SNP,Libtn,Alba,Lab,Con,3,6
154,Alba,Libtn,skipped,skipped,skipped,skipped,3,6
155,Alba,Libtn,skipped,skipped,skipped,skipped,3,6
156,Con,Lab,Libtn,Alba,SNP,SNP,3,6
157,Con,Lab,Libtn,Alba,SNP,SNP,3,6
158,SNP,Lab,Alba,SNP,Libtn,Con,3,6
159,Lab,SNP,SNP,Con,Libtn,Alba,3,6
160,Lab,SNP,SNP,Con,Libtn,Alba,3,6
161,Lab,SNP,SNP,Con,Libtn,Alba,3,6
162,Lab,SNP,SNP,Con,Libtn,Alba,3,6
163,SNP,Libtn,Con,skipped,skipped,skipped,3,6
164,Libtn,Alba,SNP,Lab,SNP,Con,3,6
165,Lab,SNP,SNP,Libtn,Con,Alba,3,6
166,Lab,SNP,SNP,Libtn,Con,Alba,3,6
167,Lab,SNP,SNP,Libtn,Con,Alba,3,6
168,Lab,Con,SNP,SNP,Alba,Libtn,3,6
169,Lab,Con,SNP,SNP,Alba,Libtn,3,6
170,SNP,Lab,Alba,skipped,skipped,skipped,3,6
171,Lab,SNP,SNP,Libtn,skipped,skipped,3,6
172,Lab,Libtn,Alba,SNP,SNP,Con,3,6
173,Lab,Libtn,Alba,SNP,SNP,Con,3,6
174,Lab,Libtn,Alba,SNP,SNP,Con,3,6
175,Lab,Libtn,Alba,SNP,SNP,Con,3,6
176,Lab,SNP,Libtn,skipped,skipped,skipped,3,6
177,Lab,SNP,Libtn,skipped,skipped,skipped,3,6
178,Lab,SNP,Libtn,skipped,skipped,skipped,3,6
179,Lab,SNP,Libtn,skipped,skipped,skipped,3,6
180,Lab,SNP,Libtn,skipped,skipped,skipped,3,6
181,Con,Lab,SNP,SNP,Libtn,Alba,3,6
182,SNP,Alba,SNP,Libtn,Con,Lab,3,6
183,Alba,Lab,Con,Libtn,SNP,SNP,3,6
184,SNP,SNP,Lab,Con,Libtn,Alba,3,6
185,SNP,SNP,Lab,Con,Libtn,Alba,3,6
186,SNP,SNP,Lab,Con,Libtn,Alba,3,6
187,SNP,SNP,Lab,Con,Libtn,Alba,3,6
188,SNP,SNP,Lab,Con,Libtn,Alba,3,6
189,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
190,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
191,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
192,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
193,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
194,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
195,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
196,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
197,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
198,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
199,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
200,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
201,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
202,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
203,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
204,Libtn,Con,Alba,skipped,skipped,skipped,3,6
205,Libtn,Con,Alba,skipped,skipped,skipped,3,6
206,SNP,SNP,Alba,skipped,skipped,skipped,3,6
207,SNP,SNP,Alba,skipped,skipped,skipped,3,6
208,SNP,SNP,Alba,skipped,skipped,skipped,3,6
209,SNP,SNP,Alba,skipped,skipped,skipped,3,6
210,SNP,SNP,Alba,skipped,skipped,skipped,3,6
211,SNP,SNP,Alba,skipped,skipped,skipped,3,6
212,SNP,SNP,Alba,skipped,skipped,skipped,3,6
213,SNP,SNP,Alba,skipped,skipped,skipped,3,6
214,SNP,SNP,Alba,skipped,skipped,skipped,3,6
215,SNP,SNP,Alba,skipped,skipped,skipped,3,6
216,SNP,SNP,Alba,skipped,skipped,skipped,3,6
217,SNP,SNP,Alba,skipped,skipped,skipped,3,6
218,SNP,SNP,Alba,skipped,skipped,skipped,3,6
219,SNP,SNP,Alba,skipped,skipped,skipped,3,6
220,SNP,SNP,Alba,skipped,skipped,skipped,3,6
221,SNP,SNP,Alba,skipped,skipped,skipped,3,6
222,SNP,SNP,Alba,skipped,skipped,skipped,3,6
223,SNP,SNP,Alba,skipped,skipped,skipped,3,6
224,SNP,SNP,Alba,skipped,skipped,skipped,3,6
225,SNP,SNP,Alba,skipped,skipped,skipped,3,6
226,SNP,SNP,Alba,skipped,skipped,skipped,3,6
227,SNP,SNP,Alba,skipped,skipped,skipped,3,6
228,SNP,SNP,Alba,skipped,skipped,skipped,3,6
229,SNP,SNP,Alba,skipped,skipped,skipped,3,6
230,SNP,SNP,Alba,skipped,skipped,skipped,3,6
231,SNP,SNP,Alba,skipped,skipped,skipped,3,6
232,SNP,SNP,Alba,skipped,skipped,skipped,3,6
233,SNP,SNP,Alba,skipped,skipped,skipped,3,6
234,SNP,SNP,Alba,skipped,skipped,skipped,3,6
235,SNP,SNP,Alba,skipped,skipped,skipped,3,6
236,SNP,SNP,Alba,skipped,skipped,skipped,3,6
237,SNP,SNP,Alba,skipped,skipped,skipped,3,6
238,SNP,SNP,Alba,skipped,skipped,skipped,3,6
239,SNP,SNP,Alba,skipped,skipped,skipped,3,6
240,SNP,SNP,Alba,skipped,skipped,skipped,3,6
241,SNP,SNP,Alba,skipped,skipped,skipped,3,6
242,SNP,SNP,Alba,skipped,skipped,skipped,3,6
243,SNP,SNP,Alba,skipped,skipped,skipped,3,6
244,SNP,SNP,Alba,skipped,skipped,skipped,3,6
245,SNP,SNP,Alba,skipped,skipped,skipped,3,6
246,SNP,SNP,Alba,skipped,skipped,skipped,3,6
247,SNP,SNP,Alba,skipped,skipped,skipped,3,6
248,SNP,SNP,Alba,skipped,skipped,skipped,3,6
249,SNP,SNP,Alba,skipped,skipped,skipped,3,6
250,SNP,SNP,Alba,skipped,skipped,skipped,3,6
251,SNP,SNP,Alba,skipped,skipped,skipped,3,6
252,SNP,SNP,Alba,skipped,skipped,skipped,3,6
253,SNP,SNP,Alba,skipped,skipped,skipped,3,6
254,SNP,SNP,Alba,skipped,skipped,skipped,3,6
255,SNP,SNP,Alba,skipped,skipped,skipped,3,6
256,SNP,SNP,Alba,skipped,skipped,skipped,3,6
257,SNP,SNP,Alba,skipped,skipped,skipped,3,6
258,SNP,SNP,Alba,skipped,skipped,skipped,3,6
259,SNP,SNP,Alba,skipped,skipped,skipped,3,6
260,SNP,SNP,Alba,skipped,skipped,skipped,3,6
261,SNP,SNP,Alba,skipped,skipped,skipped,3,6
262,SNP,SNP,Alba,skipped,skipped,skipped,3,6
263,SNP,SNP,Alba,skipped,skipped,skipped,3,6
264,SNP,SNP,Alba,skipped,skipped,skipped,3,6
265,SNP,SNP,Alba,skipped,skipped,skipped,3,6
266,SNP,SNP,Alba,skipped,skipped,skipped,3,6
267,SNP,SNP,Alba,skipped,skipped,skipped,3,6
268,SNP,SNP,Alba,skipped,skipped,skipped,3,6
269,SNP,SNP,Alba,skipped,skipped,skipped,3,6
270,SNP,SNP,Alba,skipped,skipped,skipped,3,6
271,SNP,SNP,Alba,skipped,skipped,skipped,3,6
272,SNP,SNP,Alba,skipped,skipped,skipped,3,6
273,SNP,SNP,Alba,skipped,skipped,skipped,3,6
274,SNP,SNP,Alba,skipped,skipped,skipped,3,6
275,SNP,SNP,Alba,skipped,skipped,skipped,3,6
276,SNP,SNP,Alba,skipped,skipped,skipped,3,6
277,SNP,SNP,Alba,skipped,skipped,skipped,3,6
278,SNP,SNP,Alba,skipped,skipped,skipped,3,6
279,SNP,SNP,Alba,skipped,skipped,skipped,3,6
280,SNP,SNP,Alba,skipped,skipped,skipped,3,6
281,SNP,SNP,Alba,skipped,skipped,skipped,3,6
282,SNP,SNP,Alba,skipped,skipped,skipped,3,6
283,SNP,SNP,Alba,skipped,skipped,skipped,3,6
284,SNP,SNP,Alba,skipped,skipped,skipped,3,6
285,SNP,SNP,Alba,skipped,skipped,skipped,3,6
286,SNP,SNP,Alba,skipped,skipped,skipped,3,6
287,SNP,SNP,Alba,skipped,skipped,skipped,3,6
288,SNP,SNP,Alba,skipped,skipped,skipped,3,6
289,SNP,SNP,Alba,skipped,skipped,skipped,3,6
290,SNP,SNP,Alba,skipped,skipped,skipped,3,6
291,SNP,SNP,Alba,skipped,skipped,skipped,3,6
292,SNP,SNP,Alba,skipped,skipped,skipped,3,6
293,SNP,SNP,Alba,skipped,skipped,skipped,3,6
294,SNP,Con,SNP,Lab,Alba,Libtn,3,6
295,Con,Lab,SNP,Alba,SNP,Libtn,3,6
296,SNP,SNP,Lab,Libtn,Alba,Con,3,6
297,SNP,SNP,Lab,Libtn,Alba,Con,3,6
298,SNP,SNP,Lab,Libtn,Alba,Con,3,6
299,SNP,SNP,Lab,Libtn,Alba,Con,3,6
300,SNP,SNP,Lab,Libtn,Alba,Con,3,6
301,SNP,SNP,Lab,Libtn,Alba,Con,3,6
302,SNP,SNP,Lab,Libtn,Alba,Con,3,6
303,SNP,SNP,Lab,Libtn,Alba,Con,3,6
304,SNP,SNP,Lab,Libtn,Alba,Con,3,6
305,SNP,SNP,Lab,Libtn,Alba,Con,3,6
306,SNP,SNP,Lab,Libtn,Alba,Con,3,6
307,SNP,SNP,Lab,Libtn,Alba,Con,3,6
308,SNP,SNP,Lab,Libtn,Alba,Con,3,6
309,SNP,Lab,SNP,Libtn,Alba,Con,3,6
310,SNP,Lab,SNP,Libtn,Alba,Con,3,6
311,SNP,Lab,SNP,Libtn,Alba,Con,3,6
312,SNP,Lab,SNP,Libtn,Alba,Con,3,6
313,SNP,Lab,SNP,Alba,Libtn,Con,3,6
314,SNP,Lab,SNP,Alba,Libtn,Con,3,6
315,SNP,Lab,SNP,Alba,Libtn,Con,3,6
316,Lab,Con,Libtn,SNP,SNP,Alba,3,6
317,SNP,Lab,Con,Alba,SNP,Libtn,3,6
318,SNP,Con,Alba,SNP,Lab,Libtn,3,6
319,Lab,Alba,Con,SNP,skipped,skipped,3,6
320,Con,SNP,SNP,skipped,skipped,skipped,3,6
321,Con,SNP,SNP,skipped,skipped,skipped,3,6
322,Con,SNP,SNP,skipped,skipped,skipped,3,6
323,Con,SNP,SNP,skipped,skipped,skipped,3,6
324,Con,SNP,SNP,skipped,skipped,skipped,3,6
325,Con,SNP,SNP,skipped,skipped,skipped,3,6
326,Con,SNP,SNP,skipped,skipped,skipped,3,6
327,Con,SNP,SNP,skipped,skipped,skipped,3,6
328,Lab,SNP,Alba,Con,SNP,Libtn,3,6
329,Lab,SNP,Alba,Con,SNP,Libtn,3,6
330,SNP,Lab,skipped,skipped,skipped,skipped,3,6
331,SNP,Lab,skipped,skipped,skipped,skipped,3,6
332,SNP,Lab,skipped,skipped,skipped,skipped,3,6
333,SNP,Lab,skipped,skipped,skipped,skipped,3,6
334,SNP,Lab,skipped,skipped,skipped,skipped,3,6
335,SNP,Lab,skipped,skipped,skipped,skipped,3,6
336,SNP,Lab,skipped,skipped,skipped,skipped,3,6
337,SNP,Lab,skipped,skipped,skipped,skipped,3,6
338,SNP,Lab,skipped,skipped,skipped,skipped,3,6
339,SNP,Lab,skipped,skipped,skipped,skipped,3,6
340,SNP,Lab,skipped,skipped,skipped,skipped,3,6
341,SNP,Lab,skipped,skipped,skipped,skipped,3,6
342,SNP,Lab,skipped,skipped,skipped,skipped,3,6
343,SNP,Alba,skipped,skipped,skipped,skipped,3,6
344,SNP,Alba,skipped,skipped,skipped,skipped,3,6
345,SNP,SNP,Libtn,Alba,Lab,skipped,3,6
346,SNP,Lab,SNP,Con,Alba,Libtn,3,6
347,Lab,Con,Alba,Libtn,skipped,skipped,3,6
348,Lab,Libtn,Con,Alba,SNP,SNP,3,6
349,Con,Libtn,SNP,skipped,skipped,skipped,3,6
350,Libtn,SNP,SNP,Con,Lab,skipped,3,6
351,SNP,Libtn,SNP,skipped,skipped,skipped,3,6
352,SNP,Alba,SNP,Libtn,skipped,skipped,3,6
353,Con,Alba,SNP,Libtn,SNP,Lab,3,6
354,Con,skipped,skipped,skipped,skipped,skipped,3,6
355,Con,skipped,skipped,skipped,skipped,skipped,3,6
356,Con,skipped,skipped,skipped,skipped,skipped,3,6
357,Con,skipped,skipped,skipped,skipped,skipped,3,6
358,Con,skipped,skipped,skipped,skipped,skipped,3,6
359,Con,skipped,skipped,skipped,skipped,skipped,3,6
360,Con,skipped,skipped,skipped,skipped,skipped,3,6
361,Con,skipped,skipped,skipped,skipped,skipped,3,6
362,Con,skipped,skipped,skipped,skipped,skipped,3,6
363,Con,skipped,skipped,skipped,skipped,skipped,3,6
364,Con,skipped,skipped,skipped,skipped,skipped,3,6
365,Con,skipped,skipped,skipped,skipped,skipped,3,6
366,Con,skipped,skipped,skipped,skipped,skipped,3,6
367,Con,skipped,skipped,skipped,skipped,skipped,3,6
368,Con,skipped,skipped,skipped,skipped,skipped,3,6
369,Con,skipped,skipped,skipped,skipped,skipped,3,6
370,Con,skipped,skipped,skipped,skipped,skipped,3,6
371,Con,skipped,skipped,skipped,skipped,skipped,3,6
372,Con,skipped,skipped,skipped,skipped,skipped,3,6
373,Con,skipped,skipped,skipped,skipped,skipped,3,6
374,Con,skipped,skipped,skipped,skipped,skipped,3,6
375,Con,skipped,skipped,skipped,skipped,skipped,3,6
376,Con,skipped,skipped,skipped,skipped,skipped,3,6
377,Con,skipped,skipped,skipped,skipped,skipped,3,6
378,Con,skipped,skipped,skipped,skipped,skipped,3,6
379,Con,skipped,skipped,skipped,skipped,skipped,3,6
380,Con,skipped,skipped,skipped,skipped,skipped,3,6
381,Con,skipped,skipped,skipped,skipped,skipped,3,6
382,Con,skipped,skipped,skipped,skipped,skipped,3,6
383,Con,skipped,skipped,skipped,skipped,skipped,3,6
384,Con,skipped,skipped,skipped,skipped,skipped,3,6
385,Con,skipped,skipped,skipped,skipped,skipped,3,6
386,Con,skipped,skipped,skipped,skipped,skipped,3,6
387,Con,skipped,skipped,skipped,skipped,skipped,3,6
388,Con,skipped,skipped,skipped,skipped,skipped,3,6
389,Con,skipped,skipped,skipped,skipped,skipped,3,6
390,Con,skipped,skipped,skipped,skipped,skipped,3,6
391,Con,skipped,skipped,skipped,skipped,skipped,3,6
392,Con,skipped,skipped,skipped,skipped,skipped,3,6
393,Con,skipped,skipped,skipped,skipped,skipped,3,6
394,Con,skipped,skipped,skipped,skipped,skipped,3,6
395,Con,skipped,skipped,skipped,skipped,skipped,3,6
396,Con,skipped,skipped,skipped,skipped,skipped,3,6
397,Con,skipped,skipped,skipped,skipped,skipped,3,6
398,Con,skipped,skipped,skipped,skipped,skipped,3,6
399,Con,skipped,skipped,skipped,skipped,skipped,3,6
400,Con,skipped,skipped,skipped,skipped,skipped,3,6
401,Con,skipped,skipped,skipped,skipped,skipped,3,6
402,Con,skipped,skipped,skipped,skipped,skipped,3,6
403,Con,skipped,skipped,skipped,skipped,skipped,3,6
404,Con,skipped,skipped,skipped,skipped,skipped,3,6
405,Con,skipped,skipped,skipped,skipped,skipped,3,6
406,Con,skipped,skipped,skipped,skipped,skipped,3,6
407,Con,skipped,skipped,skipped,skipped,skipped,3,6
408,Con,skipped,skipped,skipped,skipped,skipped,3,6
409,Con,skipped,skipped,skipped,skipped,skipped,3,6
410,Con,skipped,skipped,skipped,skipped,skipped,3,6
411,Con,skipped,skipped,skipped,skipped,skipped,3,6
412,Con,skipped,skipped,skipped,skipped,skipped,3,6
413,Con,skipped,skipped,skipped,skipped,skipped,3,6
414,Con,skipped,skipped,skipped,skipped,skipped,3,6
415,Con,skipped,skipped,skipped,skipped,skipped,3,6
416,Con,skipped,skipped,skipped,skipped,skipped,3,6
417,Con,skipped,skipped,skipped,skipped,skipped,3,6
418,Con,skipped,skipped,skipped,skipped,skipped,3,6
419,Con,skipped,skipped,skipped,skipped,skipped,3,6
420,Con,skipped,skipped,skipped,skipped,skipped,3,6
421,Con,skipped,skipped,skipped,skipped,skipped,3,6
422,Con,skipped,skipped,skipped,skipped,skipped,3,6
423,Con,skipped,skipped,skipped,skipped,skipped,3,6
424,Con,skipped,skipped,skipped,skipped,skipped,3,6
425,Con,skipped,skipped,skipped,skipped,skipped,3,6
426,Con,skipped,skipped,skipped,skipped,skipped,3,6
427,Con,skipped,skipped,skipped,skipped,skipped,3,6
428,Con,skipped,skipped,skipped,skipped,skipped,3,6
429,Con,skipped,skipped,skipped,skipped,skipped,3,6
430,Con,skipped,skipped,skipped,skipped,skipped,3,6
431,Con,skipped,skipped,skipped,skipped,skipped,3,6
432,Con,skipped,skipped,skipped,skipped,skipped,3,6
433,Con,skipped,skipped,skipped,skipped,skipped,3,6
434,Con,skipped,skipped,skipped,skipped,skipped,3,6
435,Con,skipped,skipped,skipped,skipped,skipped,3,6
436,Con,skipped,skipped,skipped,skipped,skipped,3,6
437,Con,skipped,skipped,skipped,skipped,skipped,3,6
438,Con,skipped,skipped,skipped,skipped,skipped,3,6
439,Con,skipped,skipped,skipped,skipped,skipped,3,6
440,Con,skipped,skipped,skipped,skipped,skipped,3,6
441,Con,skipped,skipped,skipped,skipped,skipped,3,6
442,Con,skipped,skipped,skipped,skipped,skipped,3,6
443,Con,skipped,skipped,skipped,skipped,skipped,3,6
444,Con,skipped,skipped,skipped,skipped,skipped,3,6
445,Con,skipped,skipped,skipped,skipped,skipped,3,6
446,Con,skipped,skipped,skipped,skipped,skipped,3,6
447,Con,skipped,skipped,skipped,skipped,skipped,3,6
448,Con,skipped,skipped,skipped,skipped,skipped,3,6
449,Con,skipped,skipped,skipped,skipped,skipped,3,6
450,Con,skipped,skipped,skipped,skipped,skipped,3,6
451,Con,skipped,skipped,skipped,skipped,skipped,3,6
452,Con,skipped,skipped,skipped,skipped,skipped,3,6
453,Con,skipped,skipped,skipped,skipped,skipped,3,6
454,Con,skipped,skipped,skipped,skipped,skipped,3,6
455,SNP,Lab,skipped,skipped,skipped,skipped,3,6
456,SNP,Lab,skipped,skipped,skipped,skipped,3,6
457,SNP,Lab,skipped,skipped,skipped,skipped,3,6
458,SNP,Lab,skipped,skipped,skipped,skipped,3,6
459,SNP,Lab,skipped,skipped,skipped,skipped,3,6
460,SNP,Lab,skipped,skipped,skipped,skipped,3,6
461,SNP,SNP,Alba,Lab,Libtn,Con,3,6
462,SNP,SNP,Alba,Lab,Libtn,Con,3,6
463,SNP,SNP,Alba,Lab,Libtn,Con,3,6
464,SNP,SNP,Alba,Lab,Libtn,Con,3,6
465,SNP,SNP,Alba,Lab,Libtn,Con,3,6
