voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
138,SNP,SNP,Alba,skipped,skipped,skipped,3,6
139,SNP,SNP,Alba,skipped,skipped,skipped,3,6
140,SNP,SNP,Alba,skipped,skipped,skipped,3,6
141,SNP,SNP,Alba,skipped,skipped,skipped,3,6
142,SNP,SNP,Alba,skipped,skipped,skipped,3,6
143,SNP,SNP,Alba,skipped,skipped,skipped,3,6
144,SNP,SNP,Alba,skipped,skipped,skipped,3,6
145,Lab,Con,SNP,skipped,skipped,skipped,3,6
146,Lab,Con,SNP,skipped,skipped,skipped,3,6
147,Lab,Con,SNP,skipped,skipped,skipped,3,6
148,Lab,Con,SNP,skipped,skipped,skipped,3,6
149,Lab,Con,SNP,skipped,skipped,skipped,3,6
150,Lab,Con,SNP,skipped,skipped,skipped,3,6
151,Lab,Con,SNP,skipped,skipped,skipped,3,6
152,Lab,Con,SNP,skipped,skipped,skipped,3,6
153,Lab,Con,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,3,6
154,Lab,Con,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,3,6
155,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
156,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
157,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
158,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
159,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
160,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
161,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
162,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
163,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
164,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
165,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
166,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
167,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
168,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
169,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
170,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
171,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
172,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
173,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
174,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
175,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
176,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
177,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
178,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
179,SNP,SNP,Lab,Alba,Ian GRANT  (UNKNOWN),Con,3,6
180,Con,Lab,Alba,skipped,skipped,skipped,3,6
181,Con,Lab,Alba,skipped,skipped,skipped,3,6
182,Con,Lab,Alba,skipped,skipped,skipped,3,6
183,Con,Lab,Alba,skipped,skipped,skipped,3,6
184,Con,Lab,Alba,skipped,skipped,skipped,3,6
185,Con,Lab,Alba,skipped,skipped,skipped,3,6
186,Con,Lab,Alba,skipped,skipped,skipped,3,6
187,Alba,SNP,Ian GRANT  (UNKNOWN),SNP,Con,Lab,3,6
188,Alba,SNP,SNP,Ian GRANT  (UNKNOWN),Lab,Con,3,6
189,Alba,SNP,SNP,Ian GRANT  (UNKNOWN),Lab,Con,3,6
190,Ian GRANT  (UNKNOWN),SNP,SNP,Lab,Alba,Con,3,6
191,Lab,Con,Ian GRANT  (UNKNOWN),SNP,Alba,SNP,3,6
192,SNP,Con,Alba,skipped,skipped,skipped,3,6
193,Con,Ian GRANT  (UNKNOWN),Lab,SNP,SNP,Alba,3,6
194,Alba,SNP,Lab,SNP,Ian GRANT  (UNKNOWN),Con,3,6
195,Alba,SNP,Lab,SNP,Ian GRANT  (UNKNOWN),Con,3,6
196,Con,Ian GRANT  (UNKNOWN),Lab,Alba,SNP,SNP,3,6
197,Con,Ian GRANT  (UNKNOWN),Lab,Alba,SNP,SNP,3,6
198,Con,Ian GRANT  (UNKNOWN),Lab,Alba,SNP,SNP,3,6
199,Con,Ian GRANT  (UNKNOWN),Lab,Alba,SNP,SNP,3,6
200,Ian GRANT  (UNKNOWN),SNP,SNP,Lab,Con,Alba,3,6
201,Ian GRANT  (UNKNOWN),SNP,SNP,Lab,Con,Alba,3,6
202,Ian GRANT  (UNKNOWN),SNP,SNP,Lab,Con,Alba,3,6
203,Ian GRANT  (UNKNOWN),SNP,SNP,Lab,Con,Alba,3,6
204,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,3,6
205,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,3,6
206,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,3,6
207,SNP,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,3,6
208,SNP,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,3,6
209,SNP,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,3,6
210,SNP,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,3,6
211,SNP,Lab,Con,skipped,skipped,skipped,3,6
212,SNP,Lab,Con,skipped,skipped,skipped,3,6
213,SNP,Lab,Con,skipped,skipped,skipped,3,6
214,SNP,Lab,Con,skipped,skipped,skipped,3,6
215,SNP,Lab,Con,skipped,skipped,skipped,3,6
216,Ian GRANT  (UNKNOWN),Con,Alba,SNP,Lab,SNP,3,6
217,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
218,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
219,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
220,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
221,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
222,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
223,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
224,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
225,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
226,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
227,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
228,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
229,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
230,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
231,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
232,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
233,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
234,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
235,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
236,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
237,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
238,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
239,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
240,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
241,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
242,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
243,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
244,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
245,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
246,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
247,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
248,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
249,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
250,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
251,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
252,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
253,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
254,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
255,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
256,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
257,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
258,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
259,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
260,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
261,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
262,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
263,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
264,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
265,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
266,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
267,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
268,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
269,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
270,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
271,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
272,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
273,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
274,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
275,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
276,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
277,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
278,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
279,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
280,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
281,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
282,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
283,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
284,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
285,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
286,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
287,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
288,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
289,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
290,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
291,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
292,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
293,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
294,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
295,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
296,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
297,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
298,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
299,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
300,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
301,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
302,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
303,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
304,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
305,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
306,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
307,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
308,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
309,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
310,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
311,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
313,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
314,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
315,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
316,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
317,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
318,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
319,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
320,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
321,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
322,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
323,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
324,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
325,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
326,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
327,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
328,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
329,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
330,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
331,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
332,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
333,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
334,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
335,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
336,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
337,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
338,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
339,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
340,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
341,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
342,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
343,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
344,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
345,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,3,6
346,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
347,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
348,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
349,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
350,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
351,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
352,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
353,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
354,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
355,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
356,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
357,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
358,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
359,SNP,SNP,Lab,Ian GRANT  (UNKNOWN),Con,Alba,3,6
360,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,3,6
