voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
214,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
215,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
216,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
217,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
218,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
219,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
220,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
221,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
222,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
223,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
224,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
225,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
226,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
227,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
228,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
229,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
230,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
231,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
232,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
233,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
234,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
235,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
236,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
237,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
238,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
239,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
240,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
241,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
242,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
243,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
244,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
245,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
246,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
247,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
248,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
249,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
250,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
251,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
252,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
253,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
254,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
255,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
256,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
257,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
258,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
259,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
260,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
261,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
262,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
263,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
264,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
265,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
266,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
267,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
268,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
269,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
270,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
271,Rubbish,Con,Labour and Co-operative Party,skipped,skipped,3,5
272,Labour and Co-operative Party,SNP,Con,Rubbish,SNP,3,5
273,SNP,Rubbish,Labour and Co-operative Party,SNP,skipped,3,5
274,SNP,Rubbish,Labour and Co-operative Party,SNP,skipped,3,5
275,SNP,SNP,Rubbish,skipped,skipped,3,5
276,SNP,SNP,Rubbish,skipped,skipped,3,5
277,SNP,SNP,Rubbish,skipped,skipped,3,5
278,SNP,SNP,Rubbish,skipped,skipped,3,5
279,SNP,SNP,Rubbish,skipped,skipped,3,5
280,SNP,SNP,Rubbish,skipped,skipped,3,5
281,SNP,SNP,Rubbish,skipped,skipped,3,5
282,SNP,SNP,Rubbish,skipped,skipped,3,5
283,SNP,SNP,Rubbish,skipped,skipped,3,5
284,SNP,SNP,Rubbish,skipped,skipped,3,5
285,SNP,SNP,Rubbish,skipped,skipped,3,5
286,SNP,SNP,Rubbish,skipped,skipped,3,5
287,SNP,SNP,Rubbish,skipped,skipped,3,5
288,SNP,SNP,Rubbish,skipped,skipped,3,5
289,SNP,SNP,Rubbish,skipped,skipped,3,5
290,SNP,SNP,Rubbish,skipped,skipped,3,5
291,SNP,SNP,Rubbish,skipped,skipped,3,5
292,SNP,SNP,Rubbish,skipped,skipped,3,5
293,SNP,SNP,Rubbish,skipped,skipped,3,5
294,SNP,SNP,Rubbish,skipped,skipped,3,5
295,SNP,SNP,Rubbish,skipped,skipped,3,5
296,SNP,SNP,Rubbish,skipped,skipped,3,5
297,SNP,SNP,Rubbish,skipped,skipped,3,5
298,SNP,SNP,Rubbish,skipped,skipped,3,5
299,SNP,SNP,Rubbish,skipped,skipped,3,5
300,SNP,SNP,Rubbish,skipped,skipped,3,5
301,SNP,SNP,Rubbish,skipped,skipped,3,5
302,SNP,SNP,Rubbish,skipped,skipped,3,5
303,SNP,SNP,Rubbish,skipped,skipped,3,5
304,SNP,SNP,Rubbish,skipped,skipped,3,5
305,SNP,SNP,Rubbish,skipped,skipped,3,5
306,SNP,SNP,Rubbish,skipped,skipped,3,5
307,SNP,SNP,Rubbish,skipped,skipped,3,5
308,SNP,SNP,Rubbish,skipped,skipped,3,5
309,SNP,SNP,Rubbish,skipped,skipped,3,5
310,SNP,SNP,Rubbish,skipped,skipped,3,5
311,SNP,SNP,Rubbish,skipped,skipped,3,5
312,SNP,SNP,Rubbish,skipped,skipped,3,5
313,SNP,SNP,Rubbish,skipped,skipped,3,5
314,SNP,SNP,Rubbish,skipped,skipped,3,5
315,SNP,SNP,Rubbish,skipped,skipped,3,5
316,SNP,SNP,Rubbish,skipped,skipped,3,5
317,SNP,SNP,Rubbish,skipped,skipped,3,5
318,SNP,SNP,Rubbish,skipped,skipped,3,5
319,SNP,SNP,Rubbish,skipped,skipped,3,5
320,SNP,SNP,Rubbish,skipped,skipped,3,5
321,SNP,SNP,Rubbish,skipped,skipped,3,5
322,SNP,SNP,Rubbish,skipped,skipped,3,5
323,SNP,SNP,Rubbish,skipped,skipped,3,5
324,SNP,SNP,Rubbish,skipped,skipped,3,5
325,SNP,SNP,Rubbish,skipped,skipped,3,5
326,SNP,SNP,Rubbish,skipped,skipped,3,5
327,SNP,SNP,Rubbish,skipped,skipped,3,5
328,SNP,SNP,Rubbish,skipped,skipped,3,5
329,SNP,SNP,Rubbish,skipped,skipped,3,5
330,SNP,SNP,Rubbish,skipped,skipped,3,5
331,SNP,SNP,Rubbish,skipped,skipped,3,5
332,SNP,SNP,Rubbish,skipped,skipped,3,5
333,SNP,SNP,Rubbish,skipped,skipped,3,5
334,SNP,SNP,Rubbish,skipped,skipped,3,5
335,SNP,SNP,Rubbish,skipped,skipped,3,5
336,SNP,SNP,Rubbish,skipped,skipped,3,5
337,SNP,SNP,Rubbish,skipped,skipped,3,5
338,SNP,SNP,Rubbish,skipped,skipped,3,5
339,SNP,SNP,Rubbish,skipped,skipped,3,5
340,SNP,SNP,Rubbish,skipped,skipped,3,5
341,SNP,SNP,Rubbish,skipped,skipped,3,5
342,SNP,SNP,Rubbish,skipped,skipped,3,5
343,SNP,SNP,Rubbish,skipped,skipped,3,5
344,SNP,SNP,Rubbish,skipped,skipped,3,5
345,SNP,SNP,Rubbish,skipped,skipped,3,5
346,SNP,SNP,Rubbish,skipped,skipped,3,5
347,SNP,SNP,Rubbish,skipped,skipped,3,5
348,SNP,SNP,Rubbish,skipped,skipped,3,5
349,SNP,SNP,Rubbish,skipped,skipped,3,5
350,SNP,SNP,Rubbish,skipped,skipped,3,5
351,SNP,SNP,Rubbish,skipped,skipped,3,5
352,SNP,SNP,Rubbish,skipped,skipped,3,5
353,SNP,SNP,Rubbish,skipped,skipped,3,5
354,SNP,SNP,Rubbish,skipped,skipped,3,5
355,SNP,SNP,Rubbish,skipped,skipped,3,5
356,SNP,SNP,Rubbish,skipped,skipped,3,5
357,SNP,SNP,Rubbish,skipped,skipped,3,5
358,SNP,SNP,Rubbish,skipped,skipped,3,5
359,SNP,SNP,Rubbish,skipped,skipped,3,5
360,SNP,SNP,Rubbish,skipped,skipped,3,5
361,SNP,SNP,Rubbish,skipped,skipped,3,5
362,SNP,SNP,Rubbish,skipped,skipped,3,5
363,SNP,SNP,Rubbish,skipped,skipped,3,5
364,SNP,SNP,Rubbish,skipped,skipped,3,5
365,SNP,SNP,Rubbish,skipped,skipped,3,5
366,SNP,SNP,Rubbish,skipped,skipped,3,5
367,SNP,SNP,Rubbish,skipped,skipped,3,5
368,SNP,SNP,Rubbish,skipped,skipped,3,5
369,SNP,SNP,Rubbish,skipped,skipped,3,5
370,SNP,SNP,Rubbish,skipped,skipped,3,5
371,SNP,SNP,Rubbish,skipped,skipped,3,5
372,SNP,SNP,Rubbish,skipped,skipped,3,5
373,SNP,SNP,Rubbish,skipped,skipped,3,5
374,SNP,SNP,Rubbish,skipped,skipped,3,5
375,SNP,SNP,Rubbish,skipped,skipped,3,5
376,SNP,SNP,Rubbish,skipped,skipped,3,5
377,SNP,SNP,Rubbish,skipped,skipped,3,5
378,SNP,SNP,Rubbish,skipped,skipped,3,5
379,SNP,SNP,Rubbish,skipped,skipped,3,5
380,SNP,SNP,Rubbish,skipped,skipped,3,5
381,SNP,SNP,Rubbish,skipped,skipped,3,5
382,SNP,SNP,Rubbish,skipped,skipped,3,5
383,SNP,SNP,Rubbish,skipped,skipped,3,5
384,SNP,SNP,Rubbish,skipped,skipped,3,5
385,SNP,SNP,Rubbish,skipped,skipped,3,5
386,SNP,SNP,Rubbish,skipped,skipped,3,5
387,SNP,SNP,Rubbish,skipped,skipped,3,5
388,SNP,SNP,Rubbish,skipped,skipped,3,5
389,SNP,SNP,Rubbish,skipped,skipped,3,5
390,SNP,SNP,Rubbish,skipped,skipped,3,5
391,SNP,SNP,Rubbish,skipped,skipped,3,5
392,SNP,SNP,Rubbish,skipped,skipped,3,5
393,SNP,SNP,Rubbish,skipped,skipped,3,5
394,SNP,SNP,Rubbish,skipped,skipped,3,5
395,SNP,SNP,Rubbish,skipped,skipped,3,5
396,SNP,SNP,Rubbish,skipped,skipped,3,5
397,SNP,SNP,Rubbish,skipped,skipped,3,5
398,SNP,SNP,Rubbish,skipped,skipped,3,5
399,SNP,SNP,Rubbish,skipped,skipped,3,5
400,SNP,SNP,Rubbish,skipped,skipped,3,5
401,SNP,SNP,Rubbish,skipped,skipped,3,5
402,SNP,SNP,Rubbish,skipped,skipped,3,5
403,SNP,SNP,Rubbish,skipped,skipped,3,5
404,SNP,SNP,Rubbish,skipped,skipped,3,5
405,SNP,SNP,Rubbish,skipped,skipped,3,5
406,SNP,SNP,Rubbish,skipped,skipped,3,5
407,SNP,SNP,Rubbish,skipped,skipped,3,5
408,SNP,SNP,Rubbish,skipped,skipped,3,5
409,SNP,SNP,Rubbish,skipped,skipped,3,5
410,SNP,SNP,Rubbish,skipped,skipped,3,5
411,SNP,SNP,Rubbish,skipped,skipped,3,5
412,SNP,SNP,Rubbish,skipped,skipped,3,5
413,SNP,SNP,Rubbish,skipped,skipped,3,5
414,SNP,SNP,Rubbish,skipped,skipped,3,5
415,SNP,SNP,Rubbish,skipped,skipped,3,5
416,SNP,SNP,Rubbish,skipped,skipped,3,5
417,SNP,SNP,Rubbish,skipped,skipped,3,5
418,SNP,SNP,Rubbish,skipped,skipped,3,5
419,SNP,SNP,Rubbish,skipped,skipped,3,5
420,SNP,SNP,Rubbish,skipped,skipped,3,5
421,SNP,SNP,Rubbish,skipped,skipped,3,5
422,SNP,SNP,Rubbish,skipped,skipped,3,5
423,SNP,SNP,Rubbish,skipped,skipped,3,5
424,SNP,SNP,Rubbish,skipped,skipped,3,5
425,SNP,SNP,Rubbish,skipped,skipped,3,5
426,SNP,SNP,Rubbish,skipped,skipped,3,5
427,SNP,SNP,Rubbish,skipped,skipped,3,5
428,SNP,SNP,Rubbish,skipped,skipped,3,5
429,SNP,SNP,Rubbish,skipped,skipped,3,5
430,SNP,SNP,Rubbish,skipped,skipped,3,5
431,SNP,SNP,Rubbish,skipped,skipped,3,5
432,SNP,SNP,Rubbish,skipped,skipped,3,5
433,SNP,SNP,Rubbish,skipped,skipped,3,5
