voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Lab,Con,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
52,Lab,Con,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
53,Lab,Con,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
54,Lab,Con,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
55,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
56,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
57,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
58,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
59,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
60,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
61,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
62,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
63,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
64,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
65,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
66,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
67,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
68,SNP,SNP,LD,Graham BOYD (Ind) ,Lab,Con,4,6
69,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
70,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
71,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
72,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
73,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
74,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
75,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
76,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
77,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
78,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
79,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
80,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
81,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
82,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
83,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
84,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
85,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
86,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
87,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
88,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
89,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
90,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
91,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
92,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
93,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
94,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
95,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
96,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
97,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
98,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
99,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
100,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
101,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
102,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
103,Graham BOYD (Ind) ,Lab,LD,skipped,skipped,skipped,4,6
104,Graham BOYD (Ind) ,Con,SNP,Lab,SNP,LD,4,6
105,SNP,LD,Graham BOYD (Ind) ,SNP,Lab,Con,4,6
106,SNP,Graham BOYD (Ind) ,SNP,Con,Lab,LD,4,6
107,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
108,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
109,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
110,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
111,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
112,SNP,SNP,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
113,SNP,SNP,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
114,SNP,SNP,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
115,Con,LD,Lab,SNP,Graham BOYD (Ind) ,SNP,4,6
116,LD,Con,Graham BOYD (Ind) ,Lab,SNP,SNP,4,6
117,Graham BOYD (Ind) ,SNP,Lab,LD,SNP,Con,4,6
118,Con,Lab,LD,skipped,skipped,skipped,4,6
119,Con,Lab,LD,skipped,skipped,skipped,4,6
120,Con,Lab,LD,skipped,skipped,skipped,4,6
121,Con,Lab,LD,skipped,skipped,skipped,4,6
122,Con,Lab,LD,skipped,skipped,skipped,4,6
123,Con,Lab,LD,skipped,skipped,skipped,4,6
124,Con,Lab,LD,skipped,skipped,skipped,4,6
125,Con,Lab,LD,skipped,skipped,skipped,4,6
126,Con,Lab,LD,skipped,skipped,skipped,4,6
127,Con,Lab,LD,skipped,skipped,skipped,4,6
128,Con,Lab,LD,skipped,skipped,skipped,4,6
129,Con,Lab,LD,skipped,skipped,skipped,4,6
130,Con,Lab,LD,skipped,skipped,skipped,4,6
131,Con,Lab,LD,skipped,skipped,skipped,4,6
132,Con,Lab,LD,skipped,skipped,skipped,4,6
133,Con,Lab,LD,skipped,skipped,skipped,4,6
134,Con,Lab,LD,skipped,skipped,skipped,4,6
135,Con,Lab,LD,skipped,skipped,skipped,4,6
136,Con,Lab,LD,skipped,skipped,skipped,4,6
137,Con,Lab,LD,skipped,skipped,skipped,4,6
138,Con,Lab,LD,skipped,skipped,skipped,4,6
139,Con,Lab,LD,skipped,skipped,skipped,4,6
140,Con,Lab,LD,skipped,skipped,skipped,4,6
141,Con,Lab,LD,skipped,skipped,skipped,4,6
142,Con,Lab,LD,skipped,skipped,skipped,4,6
143,Con,Lab,LD,skipped,skipped,skipped,4,6
144,Con,Lab,LD,skipped,skipped,skipped,4,6
145,Con,Lab,LD,skipped,skipped,skipped,4,6
146,Con,Lab,LD,skipped,skipped,skipped,4,6
147,Con,Lab,LD,skipped,skipped,skipped,4,6
148,Con,Lab,LD,skipped,skipped,skipped,4,6
149,Con,Lab,LD,skipped,skipped,skipped,4,6
150,Con,Lab,LD,skipped,skipped,skipped,4,6
151,Con,Lab,LD,skipped,skipped,skipped,4,6
152,Con,Lab,LD,skipped,skipped,skipped,4,6
153,Con,Lab,LD,skipped,skipped,skipped,4,6
154,Con,Lab,LD,skipped,skipped,skipped,4,6
155,Con,Lab,LD,skipped,skipped,skipped,4,6
156,Con,Lab,LD,skipped,skipped,skipped,4,6
157,Con,Lab,LD,skipped,skipped,skipped,4,6
158,Con,Lab,LD,skipped,skipped,skipped,4,6
159,Con,Lab,LD,skipped,skipped,skipped,4,6
160,Con,Lab,LD,skipped,skipped,skipped,4,6
161,Con,Lab,LD,skipped,skipped,skipped,4,6
162,Con,Lab,LD,skipped,skipped,skipped,4,6
163,Con,Lab,LD,skipped,skipped,skipped,4,6
164,Con,Lab,LD,skipped,skipped,skipped,4,6
165,Con,Lab,LD,skipped,skipped,skipped,4,6
166,Con,Lab,LD,skipped,skipped,skipped,4,6
167,Con,Lab,LD,skipped,skipped,skipped,4,6
168,Con,Lab,LD,skipped,skipped,skipped,4,6
169,Con,Lab,LD,skipped,skipped,skipped,4,6
170,Con,Lab,LD,skipped,skipped,skipped,4,6
171,Con,Lab,LD,skipped,skipped,skipped,4,6
172,Con,Lab,LD,skipped,skipped,skipped,4,6
173,Con,Lab,LD,skipped,skipped,skipped,4,6
174,SNP,SNP,LD,Con,Lab,Graham BOYD (Ind) ,4,6
175,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,skipped,4,6
176,LD,Con,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
177,Lab,Con,LD,SNP,SNP,Graham BOYD (Ind) ,4,6
178,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
179,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
180,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
181,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
182,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
183,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
184,Lab,Con,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
185,Lab,Con,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
186,LD,Lab,Graham BOYD (Ind) ,SNP,SNP,Con,4,6
187,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
188,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
189,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
190,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
191,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
192,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
193,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
194,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
195,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
196,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
197,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
198,Lab,Graham BOYD (Ind) ,LD,Con,SNP,SNP,4,6
199,Con,SNP,SNP,skipped,skipped,skipped,4,6
200,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
201,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
202,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
203,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
204,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
205,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
206,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
207,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
208,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
209,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
210,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
211,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
212,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
213,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
214,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
215,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
216,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
217,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
218,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
219,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
220,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
221,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
222,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
223,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
224,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
225,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
226,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
227,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
228,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
229,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
230,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
231,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
232,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
233,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
234,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
235,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
236,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
237,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
238,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
239,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
240,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
241,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
242,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
243,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
244,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
245,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
246,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
247,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
248,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
249,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
250,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
251,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
252,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
253,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
254,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
255,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
256,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
257,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
258,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
259,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
260,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
261,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
262,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
263,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
264,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
265,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
266,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
267,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
268,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
269,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
270,Lab,Graham BOYD (Ind) ,LD,skipped,skipped,skipped,4,6
271,Graham BOYD (Ind) ,Lab,Con,SNP,SNP,LD,4,6
272,Lab,Graham BOYD (Ind) ,LD,SNP,Con,skipped,4,6
273,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,skipped,4,6
274,Lab,SNP,LD,Con,Graham BOYD (Ind) ,SNP,4,6
275,SNP,Lab,SNP,Con,LD,Graham BOYD (Ind) ,4,6
276,Lab,LD,Con,SNP,SNP,Graham BOYD (Ind) ,4,6
277,Lab,LD,Con,SNP,SNP,Graham BOYD (Ind) ,4,6
278,LD,SNP,Lab,Con,skipped,skipped,4,6
279,SNP,SNP,LD,skipped,skipped,skipped,4,6
280,SNP,SNP,LD,skipped,skipped,skipped,4,6
281,SNP,SNP,LD,skipped,skipped,skipped,4,6
282,SNP,SNP,LD,skipped,skipped,skipped,4,6
283,SNP,SNP,LD,skipped,skipped,skipped,4,6
284,SNP,SNP,LD,skipped,skipped,skipped,4,6
285,SNP,SNP,LD,skipped,skipped,skipped,4,6
286,SNP,SNP,LD,skipped,skipped,skipped,4,6
287,SNP,SNP,LD,skipped,skipped,skipped,4,6
288,SNP,SNP,LD,skipped,skipped,skipped,4,6
289,Con,Lab,SNP,skipped,skipped,skipped,4,6
290,Lab,SNP,LD,Graham BOYD (Ind) ,SNP,Con,4,6
291,Lab,SNP,LD,Graham BOYD (Ind) ,SNP,Con,4,6
292,SNP,SNP,Con,LD,Graham BOYD (Ind) ,Lab,4,6
293,SNP,SNP,Con,LD,Graham BOYD (Ind) ,Lab,4,6
294,Lab,SNP,Con,SNP,Graham BOYD (Ind) ,skipped,4,6
295,Lab,Con,LD,skipped,skipped,skipped,4,6
296,Lab,Con,LD,skipped,skipped,skipped,4,6
297,Lab,Con,LD,skipped,skipped,skipped,4,6
298,Lab,Con,LD,skipped,skipped,skipped,4,6
299,Lab,Con,LD,skipped,skipped,skipped,4,6
300,Lab,Con,LD,skipped,skipped,skipped,4,6
301,Lab,Con,LD,skipped,skipped,skipped,4,6
302,Lab,Con,LD,skipped,skipped,skipped,4,6
303,Lab,Con,LD,skipped,skipped,skipped,4,6
304,Lab,Con,LD,skipped,skipped,skipped,4,6
305,Lab,Con,LD,skipped,skipped,skipped,4,6
306,Lab,Con,LD,skipped,skipped,skipped,4,6
307,Lab,Con,LD,skipped,skipped,skipped,4,6
308,Lab,Con,LD,skipped,skipped,skipped,4,6
309,Lab,Con,LD,skipped,skipped,skipped,4,6
310,Lab,Con,LD,skipped,skipped,skipped,4,6
311,Lab,Con,LD,skipped,skipped,skipped,4,6
312,Lab,Con,LD,skipped,skipped,skipped,4,6
313,Lab,Con,LD,skipped,skipped,skipped,4,6
314,Lab,Con,LD,skipped,skipped,skipped,4,6
315,Lab,Con,LD,skipped,skipped,skipped,4,6
316,Lab,Con,LD,skipped,skipped,skipped,4,6
317,Lab,Con,LD,skipped,skipped,skipped,4,6
318,Lab,Con,LD,skipped,skipped,skipped,4,6
319,Lab,Con,LD,skipped,skipped,skipped,4,6
320,Lab,Con,LD,skipped,skipped,skipped,4,6
321,Lab,Con,LD,skipped,skipped,skipped,4,6
322,Lab,Con,LD,skipped,skipped,skipped,4,6
323,Lab,Con,LD,skipped,skipped,skipped,4,6
324,Lab,Con,LD,skipped,skipped,skipped,4,6
325,Lab,Con,LD,skipped,skipped,skipped,4,6
326,Lab,Con,LD,skipped,skipped,skipped,4,6
327,Lab,Con,LD,skipped,skipped,skipped,4,6
328,Lab,Con,LD,skipped,skipped,skipped,4,6
329,Lab,Con,LD,skipped,skipped,skipped,4,6
330,Lab,Con,LD,skipped,skipped,skipped,4,6
331,Lab,Con,LD,skipped,skipped,skipped,4,6
332,Lab,Con,LD,skipped,skipped,skipped,4,6
333,Lab,Con,LD,skipped,skipped,skipped,4,6
334,Lab,Con,LD,skipped,skipped,skipped,4,6
335,Lab,Con,LD,skipped,skipped,skipped,4,6
336,Lab,Con,LD,skipped,skipped,skipped,4,6
337,Lab,Con,LD,skipped,skipped,skipped,4,6
338,Lab,Con,LD,skipped,skipped,skipped,4,6
339,Lab,Con,LD,skipped,skipped,skipped,4,6
340,Lab,Con,LD,skipped,skipped,skipped,4,6
341,Lab,Con,LD,skipped,skipped,skipped,4,6
342,Lab,Con,LD,skipped,skipped,skipped,4,6
343,Lab,Con,LD,skipped,skipped,skipped,4,6
344,Lab,Con,LD,skipped,skipped,skipped,4,6
345,Lab,Con,LD,skipped,skipped,skipped,4,6
346,Lab,Con,LD,skipped,skipped,skipped,4,6
347,Lab,Con,LD,skipped,skipped,skipped,4,6
348,Lab,Con,LD,skipped,skipped,skipped,4,6
349,Lab,Con,LD,skipped,skipped,skipped,4,6
350,Lab,Con,LD,skipped,skipped,skipped,4,6
351,Lab,Con,LD,skipped,skipped,skipped,4,6
352,Lab,Con,LD,skipped,skipped,skipped,4,6
353,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,Con,4,6
354,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,Con,4,6
355,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,Con,4,6
356,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,Con,4,6
357,SNP,Lab,LD,skipped,skipped,skipped,4,6
358,Lab,SNP,Con,Graham BOYD (Ind) ,LD,SNP,4,6
359,SNP,Graham BOYD (Ind) ,Lab,LD,Con,SNP,4,6
360,SNP,SNP,Lab,LD,Graham BOYD (Ind) ,skipped,4,6
361,SNP,SNP,Lab,LD,Graham BOYD (Ind) ,skipped,4,6
362,SNP,SNP,Lab,LD,Graham BOYD (Ind) ,skipped,4,6
363,SNP,Lab,LD,skipped,skipped,skipped,4,6
364,SNP,Lab,LD,skipped,skipped,skipped,4,6
365,SNP,Lab,LD,skipped,skipped,skipped,4,6
366,SNP,Lab,LD,skipped,skipped,skipped,4,6
367,SNP,Lab,LD,skipped,skipped,skipped,4,6
368,SNP,Lab,LD,skipped,skipped,skipped,4,6
369,SNP,Lab,LD,skipped,skipped,skipped,4,6
370,SNP,Lab,LD,skipped,skipped,skipped,4,6
371,SNP,Lab,LD,skipped,skipped,skipped,4,6
372,Graham BOYD (Ind) ,Lab,LD,SNP,SNP,Con,4,6
373,Graham BOYD (Ind) ,Lab,LD,SNP,SNP,Con,4,6
374,Graham BOYD (Ind) ,Lab,LD,SNP,SNP,Con,4,6
375,Graham BOYD (Ind) ,Lab,LD,SNP,SNP,Con,4,6
376,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
377,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
378,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
379,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
380,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
381,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
382,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
383,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,Con,4,6
384,Lab,Graham BOYD (Ind) ,Con,SNP,SNP,LD,4,6
385,Lab,Graham BOYD (Ind) ,Con,SNP,SNP,LD,4,6
386,Lab,Graham BOYD (Ind) ,Con,LD,SNP,SNP,4,6
387,Lab,Graham BOYD (Ind) ,Con,LD,SNP,SNP,4,6
388,Lab,Graham BOYD (Ind) ,Con,LD,SNP,SNP,4,6
389,Lab,Graham BOYD (Ind) ,Con,LD,SNP,SNP,4,6
390,Lab,Graham BOYD (Ind) ,Con,LD,SNP,SNP,4,6
391,Graham BOYD (Ind) ,SNP,SNP,Con,Lab,LD,4,6
392,Lab,Graham BOYD (Ind) ,SNP,LD,Con,SNP,4,6
393,Lab,Graham BOYD (Ind) ,SNP,LD,Con,SNP,4,6
394,SNP,SNP,Lab,Con,skipped,skipped,4,6
395,Lab,LD,SNP,SNP,skipped,skipped,4,6
396,Lab,LD,SNP,SNP,skipped,skipped,4,6
397,Lab,LD,SNP,SNP,skipped,skipped,4,6
398,Lab,LD,SNP,SNP,skipped,skipped,4,6
399,Con,SNP,SNP,Lab,skipped,skipped,4,6
400,SNP,Con,Lab,skipped,skipped,skipped,4,6
401,SNP,Con,Lab,skipped,skipped,skipped,4,6
402,Lab,LD,SNP,SNP,skipped,skipped,4,6
403,Lab,LD,skipped,skipped,skipped,skipped,4,6
