voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
55,Lab,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,3,6
56,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,3,6
57,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,3,6
58,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,3,6
59,SNP,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,skipped,skipped,3,6
60,SNP,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,skipped,skipped,3,6
61,Lab,SNP,Con,skipped,skipped,skipped,3,6
62,Lab,SNP,Con,skipped,skipped,skipped,3,6
63,Lab,SNP,Con,skipped,skipped,skipped,3,6
64,Lab,SNP,Con,skipped,skipped,skipped,3,6
65,Lab,SNP,Con,skipped,skipped,skipped,3,6
66,Lab,SNP,Con,skipped,skipped,skipped,3,6
67,John BELL (Ind) ,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Con,SNP,3,6
68,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
69,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
70,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
71,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
72,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
73,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
74,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Lab,Con,SNP,3,6
75,Lab,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Con,3,6
76,Lab,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Con,3,6
77,Con,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
78,Con,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
79,Con,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
80,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,Con,Drew FILSON (Ind) ,3,6
81,Drew FILSON (Ind) ,Lab,SNP,John BELL (Ind) ,skipped,skipped,3,6
82,Con,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,3,6
83,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
84,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
85,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
86,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
87,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
88,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
89,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
90,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,Lab,SNP,3,6
91,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,Lab,SNP,3,6
92,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,Lab,3,6
93,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,Lab,3,6
94,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Con,SNP,Lab,3,6
95,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,Lab,skipped,skipped,3,6
96,Drew FILSON (Ind) ,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,Lab,SNP,3,6
97,Lab,SNP,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
98,SNP,Drew FILSON (Ind) ,Con,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,3,6
99,SNP,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
100,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
101,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
102,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
103,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
104,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
105,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
106,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
107,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
108,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
109,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
110,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
111,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
112,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
113,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
114,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
115,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
116,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
117,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
118,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
119,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
120,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
121,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
122,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
123,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
124,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
125,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
126,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
127,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
128,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
129,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
130,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
131,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
132,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
133,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
134,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
135,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
136,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
137,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
138,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
139,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
140,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
141,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
142,Drew FILSON (Ind) ,Lab,Con,John BELL (Ind) ,skipped,skipped,3,6
143,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,John BELL (Ind) ,Con,3,6
144,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,John BELL (Ind) ,Con,3,6
145,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,John BELL (Ind) ,Con,3,6
146,Murray HENDRIE (Ind) ,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
147,Murray HENDRIE (Ind) ,Lab,skipped,skipped,skipped,skipped,3,6
148,Murray HENDRIE (Ind) ,Lab,skipped,skipped,skipped,skipped,3,6
149,Murray HENDRIE (Ind) ,Con,Drew FILSON (Ind) ,Lab,skipped,skipped,3,6
150,SNP,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,Lab,3,6
151,Con,SNP,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
152,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,SNP,Con,3,6
153,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,Con,John BELL (Ind) ,3,6
154,SNP,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
155,SNP,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
156,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,Lab,John BELL (Ind) ,3,6
157,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
158,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
159,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
160,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
161,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
162,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
163,SNP,Lab,John BELL (Ind) ,skipped,skipped,skipped,3,6
164,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
165,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
166,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
167,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
168,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
169,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
170,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
171,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
172,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
173,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
174,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
175,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
176,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
177,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
178,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
179,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
180,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Con,Murray HENDRIE (Ind) ,Lab,3,6
181,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Con,Murray HENDRIE (Ind) ,Lab,3,6
182,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
183,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
184,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
185,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
186,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
187,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,SNP,3,6
188,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,SNP,3,6
189,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,SNP,3,6
190,Con,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,3,6
191,Con,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,3,6
192,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
193,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
194,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
195,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
196,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
197,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
198,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
199,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
200,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
201,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
202,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
203,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
204,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
205,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
206,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
207,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
208,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
209,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
210,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
211,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
212,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
213,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
214,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
215,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
216,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
217,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
218,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
219,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
220,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
221,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
222,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
223,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
224,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
225,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
226,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
227,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
228,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
229,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
230,Drew FILSON (Ind) ,SNP,Lab,skipped,skipped,skipped,3,6
231,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
232,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
233,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
234,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
235,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
236,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,Con,SNP,John BELL (Ind) ,3,6
237,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,Con,SNP,John BELL (Ind) ,3,6
238,Con,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
239,Con,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
240,Con,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
241,Con,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
242,Con,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
243,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Drew FILSON (Ind) ,Con,skipped,3,6
244,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
245,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
246,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
247,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
248,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
249,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
250,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
251,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
252,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
253,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
254,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
255,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
256,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
257,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
258,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
259,SNP,Con,Lab,skipped,skipped,skipped,3,6
260,SNP,Con,Lab,skipped,skipped,skipped,3,6
261,SNP,Con,Lab,skipped,skipped,skipped,3,6
262,Murray HENDRIE (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
263,Murray HENDRIE (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
264,Murray HENDRIE (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
265,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,SNP,Con,3,6
266,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,SNP,Con,3,6
267,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Lab,SNP,3,6
268,Lab,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,3,6
269,Con,SNP,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
270,John BELL (Ind) ,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,SNP,Lab,3,6
271,John BELL (Ind) ,Drew FILSON (Ind) ,Con,Murray HENDRIE (Ind) ,SNP,Lab,3,6
272,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,Con,SNP,3,6
273,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,Con,SNP,3,6
274,Lab,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
275,Lab,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
276,Lab,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
277,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,Con,3,6
278,Drew FILSON (Ind) ,John BELL (Ind) ,Lab,SNP,Murray HENDRIE (Ind) ,Con,3,6
279,Drew FILSON (Ind) ,John BELL (Ind) ,Lab,SNP,Murray HENDRIE (Ind) ,Con,3,6
280,Drew FILSON (Ind) ,John BELL (Ind) ,Lab,SNP,Murray HENDRIE (Ind) ,Con,3,6
281,John BELL (Ind) ,SNP,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,Lab,3,6
282,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
283,Lab,John BELL (Ind) ,SNP,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
