voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
74,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
75,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
76,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
77,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
78,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
79,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
80,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
81,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
82,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
83,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
84,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
85,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
86,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
87,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
88,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
89,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
90,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
91,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
92,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
93,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
94,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
95,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
96,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
97,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
98,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
99,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
100,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
101,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
102,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
103,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
104,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
105,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
106,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
107,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
108,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
109,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
110,SNP,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
111,Lab,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
112,Lab,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
113,Lab,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
114,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,6
115,SNP,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,6
116,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
117,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
118,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
119,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
120,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
121,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
122,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
123,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
124,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
125,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
126,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
127,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
128,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
129,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
130,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
131,Lab,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
132,John CAIRNS (Ind),Con,Ellen FREEL (Ind),SNP,SNP,Lab,4,6
133,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
134,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
135,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
136,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
137,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
138,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
139,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
140,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
141,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
142,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
143,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
144,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
145,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
146,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
147,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
148,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
149,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
150,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
151,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
152,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
153,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
154,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
155,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
156,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
157,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
158,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
159,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
160,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
161,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
162,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
163,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
164,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
165,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
166,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
167,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
168,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
169,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
170,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
171,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
172,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
173,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
174,Lab,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
175,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
176,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
177,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
178,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
179,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
180,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
181,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
182,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
183,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
184,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
185,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
186,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
187,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
188,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
189,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
190,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
191,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
192,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
193,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
194,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
195,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
196,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
197,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
198,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
199,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
200,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
201,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
202,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
203,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
204,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
205,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
206,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
207,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
208,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
209,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
210,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
211,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
212,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,skipped,4,6
213,John CAIRNS (Ind),Lab,SNP,SNP,Ellen FREEL (Ind),Con,4,6
214,John CAIRNS (Ind),Lab,SNP,SNP,Ellen FREEL (Ind),Con,4,6
215,John CAIRNS (Ind),Lab,SNP,SNP,Ellen FREEL (Ind),Con,4,6
216,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
217,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
218,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
219,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
220,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
221,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
222,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
223,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
224,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
225,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
226,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
227,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
228,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
229,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
230,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
231,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
232,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
233,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
234,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
235,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
236,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
237,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
238,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
239,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
240,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
241,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
242,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
243,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
244,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
245,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
246,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
247,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
248,Con,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,4,6
249,SNP,Ellen FREEL (Ind),SNP,Lab,Con,John CAIRNS (Ind),4,6
250,SNP,Ellen FREEL (Ind),SNP,Lab,John CAIRNS (Ind),Con,4,6
251,SNP,Ellen FREEL (Ind),SNP,Lab,John CAIRNS (Ind),Con,4,6
252,Lab,Con,SNP,John CAIRNS (Ind),SNP,Ellen FREEL (Ind),4,6
253,Ellen FREEL (Ind),Con,Lab,John CAIRNS (Ind),SNP,SNP,4,6
254,Ellen FREEL (Ind),Con,Lab,John CAIRNS (Ind),SNP,SNP,4,6
255,Ellen FREEL (Ind),Con,Lab,John CAIRNS (Ind),SNP,SNP,4,6
256,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
257,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
258,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
259,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
260,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
261,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
262,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
263,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
264,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
265,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
266,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
267,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
268,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
269,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
270,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
271,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
272,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
273,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
274,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
275,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
276,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
277,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
278,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
279,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
280,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
281,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
282,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
283,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
284,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
285,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
286,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
287,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
288,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
289,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
290,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
291,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
292,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
293,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
294,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
295,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
296,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
297,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
298,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
299,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
300,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
301,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
302,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
303,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
304,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
305,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
306,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
307,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
308,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
309,SNP,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,Con,4,6
310,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
311,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
312,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
313,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
314,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
315,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
316,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
317,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
318,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
319,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
320,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
321,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
322,Lab,Con,John CAIRNS (Ind),Ellen FREEL (Ind),skipped,skipped,4,6
