voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Kenneth WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
36,Kenneth WHYTE (Ind),Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,SNP,Con,skipped,,7
37,Kenneth WHYTE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
38,Kenneth WHYTE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
39,Kenneth WHYTE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
40,Kenneth WHYTE (Ind),Lab,LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
41,Kenneth WHYTE (Ind),Lab,Con,LD,skipped,skipped,skipped,,7
42,Kenneth WHYTE (Ind),Lab,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
43,Kenneth WHYTE (Ind),Lab,Con,LD,SNP,skipped,skipped,,7
44,Kenneth WHYTE (Ind),Lab,SNP,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
45,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
46,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
47,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
48,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SNP,skipped,,7
49,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Con,LD,SNP,skipped,,7
50,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,7
51,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,skipped,,7
52,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,skipped,,7
53,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SNP,skipped,,7
54,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Con,SNP,Lab,skipped,,7
55,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
56,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
57,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
58,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
59,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
60,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
61,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
62,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
63,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
64,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
65,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
66,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
67,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
68,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
69,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
70,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
71,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
72,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
73,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
74,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
75,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
76,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
77,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
78,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
79,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
80,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
81,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
82,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
83,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
84,Kenneth WHYTE (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
85,Kenneth WHYTE (Ind),LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Con,skipped,,7
86,Kenneth WHYTE (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
87,Kenneth WHYTE (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
88,Kenneth WHYTE (Ind),LD,Lab,Con,skipped,skipped,skipped,,7
89,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
90,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
91,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
92,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
93,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
94,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Con,skipped,skipped,,7
95,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,Lab,SNP,skipped,,7
96,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
97,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
98,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
99,Kenneth WHYTE (Ind),LD,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
100,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
101,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
102,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
103,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
104,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
105,Kenneth WHYTE (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
106,Kenneth WHYTE (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
107,Kenneth WHYTE (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
108,Kenneth WHYTE (Ind),LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
109,Kenneth WHYTE (Ind),LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
110,Kenneth WHYTE (Ind),LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,,7
111,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
112,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
113,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
114,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
115,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
116,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
117,Kenneth WHYTE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
118,Kenneth WHYTE (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
119,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,,7
120,Kenneth WHYTE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
121,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
127,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
128,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
129,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,,7
130,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
131,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
132,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
133,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
134,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
135,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
136,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
137,Kenneth WHYTE (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
138,Kenneth WHYTE (Ind),Con,Lab,SNP,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
139,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,,7
140,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,SNP,skipped,,7
141,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
142,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
143,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
144,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
145,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
146,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
147,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
148,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
149,Kenneth WHYTE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
150,Kenneth WHYTE (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
151,Kenneth WHYTE (Ind),Con,LD,SNP,skipped,skipped,skipped,,7
152,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
153,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
154,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
165,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
166,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Con,skipped,skipped,,7
168,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,,7
169,Kenneth WHYTE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
212,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
213,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
214,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,,7
215,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
216,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
217,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
218,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
219,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
220,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
221,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
222,Lab,Kenneth WHYTE (Ind),LD,skipped,skipped,skipped,skipped,,7
223,Lab,Kenneth WHYTE (Ind),LD,SNP,skipped,skipped,skipped,,7
224,Lab,Kenneth WHYTE (Ind),LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
225,Lab,Kenneth WHYTE (Ind),LD,SNP,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
226,Lab,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
227,Lab,Kenneth WHYTE (Ind),SNP,LD,skipped,skipped,skipped,,7
228,Lab,Kenneth WHYTE (Ind),SNP,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
229,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
230,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
231,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
232,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,SNP,Con,skipped,,7
233,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Con,SNP,skipped,,7
234,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,Con,LD,skipped,,7
235,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,7
236,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,7
237,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,7
238,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Kenneth WHYTE (Ind),Con,SNP,skipped,,7
239,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,SNP,skipped,skipped,skipped,,7
240,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
241,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
242,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
278,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
279,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
280,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
281,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
282,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
283,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
284,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
285,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
286,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
287,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
288,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
289,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
290,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
291,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
292,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
293,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
294,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
295,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
296,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
297,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
298,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
299,Lab,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Con,skipped,,7
300,Lab,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,SNP,skipped,,7
301,Lab,LD,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
302,Lab,LD,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,,7
303,Lab,LD,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
304,Lab,LD,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
305,Lab,LD,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
