voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
217,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
218,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
219,Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,,8
220,Andrew VENNARD (Con),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,8
221,Andrew VENNARD (Con),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,,8
222,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),,8
225,Andrew VENNARD (Con),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,,8
226,Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,,8
227,Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
228,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
