voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,Jean Murray MOFFAT (Ind),Grn,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
166,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
168,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
169,SNP,Jean Murray MOFFAT (Ind),Grn,Lab,LD,Con,Alba,skipped,skipped,,9
170,SNP,Jean Murray MOFFAT (Ind),Grn,Alba,LD,Lab,Fraser GILLIES (Ind),Con,Liz MCCABE (Ind),,9
171,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),LD,Grn,skipped,skipped,skipped,,9
174,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,,9
189,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Grn,LD,Alba,Lab,Con,,9
190,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,9
192,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,Alba,LD,Lab,Con,,9
199,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Alba,Grn,LD,Liz MCCABE (Ind),Lab,Con,,9
200,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Alba,Grn,Lab,Liz MCCABE (Ind),LD,Con,,9
201,SNP,Jean Murray MOFFAT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,Jean Murray MOFFAT (Ind),LD,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
203,SNP,Jean Murray MOFFAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,Jean Murray MOFFAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,Jean Murray MOFFAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,Jean Murray MOFFAT (Ind),Lab,Alba,Liz MCCABE (Ind),Grn,Con,LD,Fraser GILLIES (Ind),,9
207,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,Jean Murray MOFFAT (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,Grn,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
261,SNP,Grn,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
262,SNP,Grn,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),LD,Alba,Lab,Con,Fraser GILLIES (Ind),,9
263,SNP,Grn,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Lab,LD,Liz MCCABE (Ind),Alba,Con,,9
264,SNP,Grn,Jean Murray MOFFAT (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
265,SNP,Grn,Jean Murray MOFFAT (Ind),Lab,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Alba,Con,,9
266,SNP,Grn,Jean Murray MOFFAT (Ind),Lab,Alba,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Con,,9
267,SNP,Grn,Jean Murray MOFFAT (Ind),Alba,Liz MCCABE (Ind),LD,Lab,Fraser GILLIES (Ind),Con,,9
268,SNP,Grn,Jean Murray MOFFAT (Ind),Alba,Lab,skipped,skipped,skipped,skipped,,9
269,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
276,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
277,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
278,SNP,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Fraser GILLIES (Ind),Alba,skipped,,9
279,SNP,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,9
280,SNP,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),LD,Lab,Alba,Con,,9
281,SNP,Grn,Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,Grn,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,Grn,Liz MCCABE (Ind),Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
284,SNP,Grn,Liz MCCABE (Ind),Alba,LD,Lab,skipped,skipped,skipped,,9
285,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
