voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
25,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
26,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
27,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,,6
28,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,,6
29,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,,6
30,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,,6
31,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
32,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
33,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
34,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),John MCALPINE (Ind),Alastair John REDMAN (Ind),,6
35,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,,6
36,Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),Robin CURRIE (LD),,6
37,Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,,6
38,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
39,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Alec MCNEILLY (Con),,6
40,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),John MCALPINE (Ind),Robin CURRIE (LD),,6
41,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
42,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Robin CURRIE (LD),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
43,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),,6
44,Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,,6
45,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
46,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
47,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
48,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
49,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
50,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
51,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
52,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
53,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
54,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
55,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
56,Jane B KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,,6
57,Jane B KELLY (Lab),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
58,Jane B KELLY (Lab),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
59,Jane B KELLY (Lab),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
60,Jane B KELLY (Lab),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
61,Jane B KELLY (Lab),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
62,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
63,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
64,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
65,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
66,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
67,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
68,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
69,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
70,Jane B KELLY (Lab),Robin CURRIE (LD),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,,6
71,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
72,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
73,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
74,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
75,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
76,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
77,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
78,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
79,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),,6
80,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),,6
81,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,,6
82,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),,6
83,Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),,6
84,Jane B KELLY (Lab),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
85,Jane B KELLY (Lab),Robin CURRIE (LD),Alec MCNEILLY (Con),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alastair John REDMAN (Ind),,6
86,Jane B KELLY (Lab),Robin CURRIE (LD),Alec MCNEILLY (Con),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alastair John REDMAN (Ind),,6
87,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
88,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
89,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
90,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
91,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
92,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
93,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
94,Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
95,Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
96,Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,,6
97,Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,,6
98,Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
99,Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
100,Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
101,Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
102,Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,,6
103,Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),,6
104,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
105,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
106,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
107,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
108,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
109,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,,6
110,Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),,6
111,Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
112,Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
113,Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
114,Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
115,Jane B KELLY (Lab),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),,6
116,Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
117,Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),Robin CURRIE (LD),skipped,skipped,,6
118,Jane B KELLY (Lab),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
119,Jane B KELLY (Lab),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
120,Jane B KELLY (Lab),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
121,Jane B KELLY (Lab),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
122,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Dougie MCFADZEAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
