voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1776,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Nigel HARRIS (Con),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Nigel HARRIS (Con),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Nigel HARRIS (Con),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Nigel HARRIS (Con),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Nigel HARRIS (Con),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,,10
1952,Nigel HARRIS (Con),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1953,Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Nigel HARRIS (Con),Paul GARNER (SNP),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Nigel HARRIS (Con),Paul GARNER (SNP),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,,10
2007,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Nigel HARRIS (Con),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
