voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
251,Lab,Lab,Lab,Grn,SNP,SNP,skipped,3,7
252,Grn,SNP,Lab,Con,SNP,Lab,Lab,3,7
253,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
254,SNP,Lab,Lab,SNP,Con,Lab,Grn,3,7
255,Lab,Lab,Lab,Con,SNP,Grn,SNP,3,7
256,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
257,Lab,Lab,Lab,Con,Grn,skipped,skipped,3,7
258,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
259,Grn,Lab,Con,skipped,skipped,skipped,skipped,3,7
260,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
269,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
275,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
276,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
277,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
278,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
279,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
280,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
281,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
282,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
283,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
284,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
285,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
286,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
287,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
288,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
289,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
290,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
291,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
292,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
293,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
294,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
296,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
297,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
298,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
299,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
300,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
305,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
306,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
307,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
308,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
309,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
310,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
311,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
312,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
313,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
314,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
315,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
316,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
317,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
318,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
319,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
320,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
321,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
322,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
323,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
324,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
325,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
326,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
327,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
328,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
329,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
330,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
331,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
332,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
333,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
334,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
335,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
336,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
337,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
338,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
339,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
340,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
341,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
342,SNP,Con,Lab,Lab,Lab,SNP,Grn,3,7
343,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,Lab,SNP,Lab,Grn,Con,3,7
345,Lab,Con,Lab,Lab,skipped,skipped,skipped,3,7
346,Lab,Con,Lab,Lab,skipped,skipped,skipped,3,7
347,Lab,Con,Lab,Lab,skipped,skipped,skipped,3,7
348,Lab,Con,Lab,Lab,skipped,skipped,skipped,3,7
349,Lab,Lab,Lab,SNP,SNP,skipped,skipped,3,7
350,SNP,Grn,SNP,Lab,Lab,Lab,Con,3,7
351,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
352,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
353,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
354,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
355,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Lab,Grn,Lab,skipped,skipped,3,7
357,SNP,SNP,Lab,Lab,Lab,Grn,Con,3,7
358,SNP,SNP,Lab,Lab,Lab,Grn,Con,3,7
359,SNP,Lab,SNP,Lab,Lab,skipped,skipped,3,7
360,Lab,Lab,Grn,Con,SNP,skipped,skipped,3,7
361,SNP,Grn,Con,Lab,SNP,Lab,Lab,3,7
362,Grn,Lab,Lab,Lab,skipped,skipped,skipped,3,7
363,SNP,SNP,Lab,Lab,Con,Lab,Grn,3,7
364,Lab,SNP,Lab,Lab,SNP,skipped,skipped,3,7
365,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
366,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
367,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
368,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
369,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
370,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
371,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
372,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
373,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
374,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
375,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
376,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
377,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
378,Con,Lab,Lab,Lab,skipped,skipped,skipped,3,7
379,Con,Grn,Lab,SNP,SNP,Lab,Lab,3,7
380,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
406,Grn,Lab,Lab,Lab,skipped,skipped,skipped,3,7
407,Lab,Lab,Lab,Con,SNP,SNP,Grn,3,7
408,Grn,Con,SNP,SNP,skipped,skipped,skipped,3,7
409,SNP,Lab,SNP,Lab,Lab,Grn,Con,3,7
410,SNP,Lab,SNP,Lab,Lab,Grn,Con,3,7
411,Lab,Lab,Lab,Con,Grn,SNP,SNP,3,7
412,Lab,Lab,SNP,Grn,SNP,Lab,Con,3,7
