voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
64,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
65,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
66,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
67,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
68,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
69,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
70,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
71,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
72,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
73,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
74,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
75,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
76,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
77,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
78,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
79,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
80,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
81,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
82,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
83,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
84,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
85,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
86,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
87,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
88,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
89,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
90,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
91,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
92,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
93,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
94,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
95,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
96,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
97,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
98,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
99,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
100,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
101,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
102,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
103,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
104,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
105,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
106,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
107,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
108,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
109,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
110,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
111,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
112,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
113,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
114,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
115,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
116,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
117,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
118,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
119,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
120,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
121,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
122,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
123,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
124,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
125,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
126,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
127,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
128,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
129,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
130,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
131,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
132,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
133,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
134,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
135,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
136,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
137,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
138,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
139,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
140,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
141,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
142,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
143,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
144,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
145,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
146,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
147,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
148,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
149,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
150,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
151,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
152,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
153,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
158,SNP,SNP,Lab,Lab,Con,Grn,LD,4,7
159,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
160,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
161,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
162,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
163,SNP,SNP,Lab,Lab,Grn,LD,skipped,4,7
164,SNP,SNP,Lab,Lab,Grn,LD,skipped,4,7
165,SNP,SNP,Lab,Lab,Grn,LD,skipped,4,7
166,SNP,SNP,Lab,Lab,Grn,LD,skipped,4,7
167,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
168,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
169,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
170,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
171,LD,Lab,Grn,SNP,SNP,Lab,Con,4,7
172,SNP,SNP,LD,Con,Grn,skipped,skipped,4,7
173,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,7
174,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,7
175,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,7
176,Con,LD,Grn,Lab,Lab,SNP,SNP,4,7
177,Lab,Grn,Lab,SNP,SNP,LD,Con,4,7
178,Lab,LD,Grn,Lab,skipped,skipped,skipped,4,7
179,SNP,SNP,Grn,LD,Lab,Lab,skipped,4,7
180,SNP,SNP,Grn,LD,Lab,Lab,skipped,4,7
181,SNP,SNP,Grn,LD,Lab,Lab,skipped,4,7
182,Con,SNP,LD,Grn,SNP,Lab,Lab,4,7
183,Grn,Lab,Lab,SNP,SNP,LD,Con,4,7
184,SNP,Grn,SNP,Lab,LD,Lab,Con,4,7
185,LD,Lab,SNP,Con,skipped,skipped,skipped,4,7
186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
188,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
189,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
190,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
191,Lab,Con,LD,Lab,skipped,skipped,skipped,4,7
192,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
193,Con,Lab,Lab,Grn,LD,SNP,SNP,4,7
194,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
195,Lab,Lab,LD,Grn,SNP,SNP,skipped,4,7
196,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
198,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
199,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
200,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
201,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
202,Con,SNP,SNP,LD,Lab,Lab,Grn,4,7
203,LD,Grn,SNP,Con,SNP,Lab,Lab,4,7
204,Con,Grn,LD,Lab,skipped,skipped,skipped,4,7
205,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
206,Lab,Lab,SNP,SNP,Grn,Con,LD,4,7
207,Con,LD,Lab,Lab,SNP,Grn,SNP,4,7
208,Con,LD,Lab,Lab,SNP,Grn,SNP,4,7
209,Lab,Con,LD,Lab,Grn,SNP,SNP,4,7
210,SNP,Lab,SNP,Con,Lab,Grn,LD,4,7
211,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
212,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
213,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
214,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
215,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
216,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
217,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
218,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
219,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
220,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
221,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
222,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
223,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
224,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
225,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
226,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
227,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
228,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
229,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
230,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,7
231,SNP,SNP,Lab,Lab,Con,LD,Grn,4,7
232,SNP,SNP,Lab,Lab,LD,Grn,Con,4,7
233,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
234,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
235,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
236,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
237,SNP,SNP,Lab,Grn,Lab,LD,Con,4,7
238,SNP,SNP,Lab,Grn,Lab,LD,Con,4,7
239,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
240,Con,Lab,LD,Grn,Lab,SNP,SNP,4,7
241,Lab,Lab,LD,Grn,SNP,Con,SNP,4,7
242,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
243,SNP,Lab,Lab,SNP,Grn,LD,Con,4,7
244,Lab,Grn,Lab,LD,skipped,skipped,skipped,4,7
245,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
246,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
247,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
248,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
249,SNP,SNP,Grn,LD,Lab,Lab,skipped,4,7
250,SNP,SNP,Grn,LD,Lab,Lab,skipped,4,7
251,LD,Con,SNP,SNP,Lab,Grn,Lab,4,7
252,SNP,SNP,Grn,Lab,LD,Con,Lab,4,7
253,Con,SNP,Grn,Lab,LD,Lab,SNP,4,7
254,SNP,Con,SNP,Lab,LD,Grn,Lab,4,7
255,SNP,Con,SNP,Lab,LD,Grn,Lab,4,7
256,SNP,Con,Lab,SNP,LD,Grn,Lab,4,7
257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,Grn,Lab,LD,Lab,Con,4,7
301,SNP,SNP,Grn,Lab,LD,Lab,Con,4,7
302,SNP,SNP,Grn,Lab,LD,Lab,Con,4,7
303,SNP,SNP,Grn,Lab,LD,Lab,Con,4,7
304,Lab,SNP,SNP,Lab,LD,Grn,Con,4,7
305,Grn,Lab,Lab,LD,Con,SNP,SNP,4,7
306,SNP,SNP,Lab,Lab,LD,Con,Grn,4,7
307,SNP,SNP,Lab,Lab,LD,Con,Grn,4,7
308,SNP,SNP,Con,Grn,LD,skipped,skipped,4,7
309,SNP,SNP,Con,Grn,LD,skipped,skipped,4,7
310,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,7
311,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
312,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
313,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
314,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
318,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
324,SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,7
325,SNP,Grn,SNP,Lab,LD,Lab,skipped,4,7
326,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
327,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
328,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
329,Grn,LD,Lab,Lab,SNP,SNP,skipped,4,7
330,SNP,SNP,Grn,Con,Lab,LD,Lab,4,7
331,SNP,SNP,Grn,LD,Lab,Con,Lab,4,7
332,Lab,Grn,SNP,Con,SNP,Lab,LD,4,7
333,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
334,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
335,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
336,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
337,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
338,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
339,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
340,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
341,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
342,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
343,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
344,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
345,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
346,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
347,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
348,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
349,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
350,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
351,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
352,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
353,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
354,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
355,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
356,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
357,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
358,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
359,Con,Lab,LD,Lab,Grn,SNP,SNP,4,7
360,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
361,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
362,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
363,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
364,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
365,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
366,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
367,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
368,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
369,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
370,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
371,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
372,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
373,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
374,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
375,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
376,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
377,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
378,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
379,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
380,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
381,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,7
382,Lab,SNP,SNP,Grn,Lab,skipped,skipped,4,7
383,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
384,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
386,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
387,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
388,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
389,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
390,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
391,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
392,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
393,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
394,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
395,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
396,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
397,Con,Lab,Lab,LD,SNP,Grn,SNP,4,7
398,Lab,Lab,SNP,SNP,Con,LD,Grn,4,7
399,Lab,Grn,LD,Con,SNP,SNP,Lab,4,7
400,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
401,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
402,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
403,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
404,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
405,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
406,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
