voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
925,Con,Hugh VAN LIEROP (Ind),Lab,SNP,Grn,SNP,Alba,4,7
926,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
927,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
928,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
929,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
930,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
931,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
932,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
933,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
934,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
935,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
936,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
937,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
938,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
939,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
940,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
941,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
942,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
944,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
945,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
946,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
947,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
948,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
949,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
950,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
951,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
952,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
953,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
954,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
955,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
956,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
957,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
959,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
960,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
962,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
963,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
964,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
965,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
966,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
967,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
968,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
969,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
970,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
971,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
972,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
973,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
974,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
975,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
976,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
977,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
978,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
979,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
980,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
981,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
982,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
983,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
984,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
985,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
986,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
987,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
988,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
989,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
990,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
991,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
992,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
993,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
994,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
995,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
996,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
997,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
998,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
999,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1000,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
1001,SNP,SNP,Alba,Lab,Con,Hugh VAN LIEROP (Ind),Grn,4,7
1002,SNP,Hugh VAN LIEROP (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1003,Grn,SNP,Lab,Alba,Con,SNP,Hugh VAN LIEROP (Ind),4,7
1004,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1005,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1006,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1007,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1008,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1009,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1010,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1011,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1012,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1013,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1014,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1015,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1016,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,skipped,4,7
1017,SNP,Grn,Hugh VAN LIEROP (Ind),Lab,SNP,Con,Alba,4,7
1018,SNP,Lab,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),Con,4,7
1019,SNP,Lab,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),Con,4,7
1020,SNP,Hugh VAN LIEROP (Ind),Alba,Grn,skipped,skipped,skipped,4,7
1021,SNP,Lab,SNP,Con,Grn,Hugh VAN LIEROP (Ind),Alba,4,7
1022,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1023,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1024,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1025,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1054,Grn,Alba,Hugh VAN LIEROP (Ind),Con,Lab,SNP,SNP,4,7
1055,SNP,SNP,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1056,SNP,SNP,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1057,SNP,SNP,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1058,SNP,SNP,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1059,SNP,SNP,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1060,Lab,SNP,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1061,Lab,SNP,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1062,Lab,SNP,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1063,Lab,SNP,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,4,7
1064,Lab,SNP,SNP,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1065,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,7
1066,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1067,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1068,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1069,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1070,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1071,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1072,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1073,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1074,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1075,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1076,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1077,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1078,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1079,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1080,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1081,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1082,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1083,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1084,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1085,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1086,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1087,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1088,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1089,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1090,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1091,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1092,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1093,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1094,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1095,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1096,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1097,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1098,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1099,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,Lab,Grn,SNP,Hugh VAN LIEROP (Ind),SNP,Con,Alba,4,7
1180,Lab,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,4,7
1181,Lab,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,4,7
1182,Lab,Con,Hugh VAN LIEROP (Ind),Grn,skipped,skipped,skipped,4,7
1183,Hugh VAN LIEROP (Ind),Grn,Lab,Con,skipped,skipped,skipped,4,7
1184,Grn,SNP,Alba,SNP,skipped,skipped,skipped,4,7
1185,Grn,Hugh VAN LIEROP (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1186,Lab,Grn,SNP,SNP,Hugh VAN LIEROP (Ind),Alba,Con,4,7
1187,Lab,Grn,SNP,SNP,Hugh VAN LIEROP (Ind),Alba,Con,4,7
1188,Lab,Grn,SNP,SNP,Hugh VAN LIEROP (Ind),Alba,Con,4,7
1189,SNP,SNP,Grn,Con,Alba,Hugh VAN LIEROP (Ind),Lab,4,7
1190,Lab,Grn,Con,SNP,SNP,Alba,Hugh VAN LIEROP (Ind),4,7
1191,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1192,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1193,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1194,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1195,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1196,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1197,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1198,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1199,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1200,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1201,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1202,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1203,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1204,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1205,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1206,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1207,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1208,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1209,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1210,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1211,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1212,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1213,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1214,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1215,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1216,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1217,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1218,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1219,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1220,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1221,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1222,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1223,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1224,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1225,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1226,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1227,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1228,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1229,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1230,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1231,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1232,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,7
1233,SNP,SNP,Lab,Grn,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1234,Lab,SNP,Grn,Alba,SNP,Con,Hugh VAN LIEROP (Ind),4,7
1235,SNP,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1236,SNP,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1237,SNP,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1238,SNP,SNP,Grn,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1239,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1240,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1241,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1242,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1243,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1244,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1245,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1246,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1247,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1248,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1249,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1250,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1251,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1252,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1253,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1254,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1255,Grn,SNP,SNP,Lab,Alba,Hugh VAN LIEROP (Ind),Con,4,7
1256,SNP,SNP,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1257,SNP,SNP,Grn,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1258,Lab,Grn,Hugh VAN LIEROP (Ind),Con,skipped,skipped,skipped,4,7
1259,SNP,SNP,Lab,Grn,Alba,Con,skipped,4,7
1260,Grn,SNP,SNP,Lab,Alba,Hugh VAN LIEROP (Ind),skipped,4,7
1261,Alba,Hugh VAN LIEROP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1262,Hugh VAN LIEROP (Ind),Grn,Lab,SNP,SNP,Alba,Con,4,7
1263,Grn,Lab,SNP,SNP,Con,Alba,skipped,4,7
1264,Lab,Con,SNP,SNP,skipped,skipped,skipped,4,7
1265,Lab,Con,SNP,SNP,skipped,skipped,skipped,4,7
1266,Con,Hugh VAN LIEROP (Ind),Grn,Lab,skipped,skipped,skipped,4,7
1267,SNP,Hugh VAN LIEROP (Ind),Alba,skipped,skipped,skipped,skipped,4,7
1268,SNP,Hugh VAN LIEROP (Ind),Alba,skipped,skipped,skipped,skipped,4,7
1269,Grn,Hugh VAN LIEROP (Ind),SNP,Lab,SNP,Con,Alba,4,7
1270,Hugh VAN LIEROP (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
1271,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1272,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1273,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1274,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1275,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1276,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1277,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1278,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1279,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1280,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1281,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1282,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1283,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1284,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1285,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1286,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1287,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1288,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1289,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1290,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1291,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1292,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1293,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1294,Con,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
