voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1133,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1136,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1137,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1138,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1139,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
1140,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,,9
1141,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
1142,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,,9
1143,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1144,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1145,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1146,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,,9
1147,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
1148,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,,9
1149,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,,9
1150,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
1151,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
1152,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
1153,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
1154,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,,9
1155,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
1158,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,,9
1159,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Pauline MUNRO (SNP),skipped,,9
1160,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1166,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1167,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
1168,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,,9
1169,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,skipped,skipped,,9
1170,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
1171,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,,9
1172,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),IAN SMITH (Con),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,,9
1173,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
1174,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
1175,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1178,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,skipped,,9
1179,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
1180,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
1182,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
1183,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),IAN SMITH (Con),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,,9
1187,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
1188,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
1189,Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
1190,Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
1191,Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
1192,Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,,9
1193,Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1199,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1200,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
1201,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1204,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1207,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
1208,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,,9
1212,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
1213,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1214,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
1215,Martin RATTRAY (Ind),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1221,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1222,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1223,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,,9
1224,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1226,Martin RATTRAY (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
1227,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,,9
1231,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1232,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,,9
1233,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1234,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
1236,Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
1238,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
1241,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
1243,Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,,9
1244,Martin RATTRAY (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,,9
1254,Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,,9
1255,Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
1256,Martin RATTRAY (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1257,Martin RATTRAY (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1258,Martin RATTRAY (Ind),IAN SMITH (Con),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1259,Martin RATTRAY (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1260,Martin RATTRAY (Ind),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
1261,Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1262,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
1264,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1265,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1266,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
1267,Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),Mary MACDONALD (LD),skipped,,9
1268,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
