voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
115,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
202,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
203,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (Con),,8
204,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,,8
205,Richard LAIRD (SNP),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,,8
206,Richard LAIRD (SNP),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
207,Richard LAIRD (SNP),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
208,Richard LAIRD (SNP),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Richard LAIRD (SNP),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),Russell DEACON (Grn),Bet MCALLISTER (Lab),,8
212,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (Con),,8
213,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (Con),,8
214,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
215,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),MARGOT KERR (LD),,8
216,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
217,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),MARGOT KERR (LD),,8
218,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
219,Richard LAIRD (SNP),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),Russell DEACON (Grn),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),,8
220,Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,,8
221,Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,,8
222,Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
223,Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,,8
224,Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,,8
225,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
254,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,8
255,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,,8
256,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,,8
257,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
258,Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
