voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
273,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
274,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
275,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
276,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
277,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
278,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
279,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
280,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
281,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
282,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
283,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
284,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
285,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
286,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
287,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
288,Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,,7
