voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
119,Douglas James BANKS (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Douglas James BANKS (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Douglas James BANKS (Ind),UKIP,Con,Lab,Lab,SNP,SNP,SNP,Jamie FIRTH (Ind),4,9
122,Douglas James BANKS (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Douglas James BANKS (Ind),Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
128,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
138,Douglas James BANKS (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Douglas James BANKS (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Douglas James BANKS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Douglas James BANKS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Douglas James BANKS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Douglas James BANKS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Douglas James BANKS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
145,Douglas James BANKS (Ind),SNP,UKIP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
146,Douglas James BANKS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Douglas James BANKS (Ind),SNP,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,9
150,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Douglas James BANKS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Douglas James BANKS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Douglas James BANKS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Douglas James BANKS (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
162,Douglas James BANKS (Ind),Lab,Lab,SNP,SNP,SNP,Jamie FIRTH (Ind),Con,UKIP,4,9
163,Douglas James BANKS (Ind),Lab,Lab,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
164,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Douglas James BANKS (Ind),Lab,UKIP,Con,SNP,skipped,skipped,skipped,skipped,4,9
168,Douglas James BANKS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Douglas James BANKS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
170,Douglas James BANKS (Ind),Lab,SNP,UKIP,SNP,Con,skipped,skipped,skipped,4,9
171,Douglas James BANKS (Ind),Lab,SNP,SNP,UKIP,Lab,SNP,Con,Jamie FIRTH (Ind),4,9
172,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
177,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
178,Douglas James BANKS (Ind),SNP,SNP,SNP,Lab,Lab,Con,Jamie FIRTH (Ind),UKIP,4,9
179,Douglas James BANKS (Ind),SNP,SNP,SNP,Con,Lab,Lab,Jamie FIRTH (Ind),UKIP,4,9
180,Douglas James BANKS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Douglas James BANKS (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Douglas James BANKS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
186,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
187,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
188,Douglas James BANKS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
189,Douglas James BANKS (Ind),SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
190,Douglas James BANKS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Douglas James BANKS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Douglas James BANKS (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
193,Douglas James BANKS (Ind),SNP,Lab,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
194,Douglas James BANKS (Ind),SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Douglas James BANKS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
243,SNP,Douglas James BANKS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
244,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,4,9
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
