voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
87,SNP,SNP,Jean Ann FINCH (Ind),SNP,Lab,Lab,Con,4,7
88,SNP,SNP,Jean Ann FINCH (Ind),SNP,Con,Lab,Lab,4,7
89,SNP,SNP,Jean Ann FINCH (Ind),SNP,Con,Lab,Lab,4,7
90,SNP,SNP,Jean Ann FINCH (Ind),Con,SNP,Lab,Lab,4,7
91,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
92,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
93,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
94,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
95,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
96,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
97,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
98,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
99,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
140,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
141,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
142,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
143,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
144,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
145,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
146,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
147,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
148,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
149,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
150,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
151,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
152,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
153,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
154,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
155,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
156,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
157,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
158,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
159,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
160,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
161,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
162,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
163,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
164,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
165,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
166,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
167,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
224,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
225,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
226,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
227,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
228,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
229,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
230,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
231,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
232,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
233,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
234,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
237,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
238,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
239,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
240,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
241,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
242,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
243,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
244,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
245,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
247,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
248,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
249,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
250,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
251,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
252,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
253,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
254,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
255,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
256,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
257,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
