voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
22,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
23,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
24,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
25,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
26,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
27,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
28,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
29,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
30,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
31,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
32,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
33,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
34,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
35,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
36,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
37,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
38,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
39,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
40,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
41,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
42,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
43,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
44,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
45,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
46,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
110,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
111,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
112,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
113,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
114,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
115,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
116,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
117,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
118,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
119,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
120,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
121,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
122,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
123,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
124,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
125,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
126,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
127,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
128,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
129,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
130,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
131,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
132,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
133,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
134,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
135,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
136,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
137,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
138,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
139,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
146,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
147,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
148,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
149,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
150,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
151,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
152,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
153,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
154,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
155,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
169,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
170,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
171,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
172,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
173,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
174,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
175,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
176,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
177,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
178,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
179,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
180,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
181,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
182,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
183,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
187,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
188,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
189,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,6
190,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
191,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
192,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
193,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
194,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
195,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
196,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
197,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
198,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
199,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
200,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
201,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
202,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
203,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
204,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
205,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
206,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
207,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
208,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
209,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
210,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
211,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
212,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
213,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
214,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
215,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
216,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
217,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
218,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
219,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
220,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
221,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
222,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
223,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
224,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
225,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
226,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
227,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
228,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
229,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
230,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
231,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
232,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
233,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
234,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
235,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
236,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
237,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
238,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
239,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
240,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
241,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
242,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
243,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
244,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
245,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
246,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
247,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
248,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
249,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
250,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
251,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
252,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
253,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
254,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
255,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
256,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
257,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
258,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
259,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
260,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
261,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
262,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
263,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
264,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
265,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,6
266,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
267,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
268,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
269,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
270,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
271,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
272,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
273,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
274,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
275,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
276,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
277,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
278,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
279,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
280,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
281,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
282,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
283,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
284,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
285,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
286,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,skipped,,6
287,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
288,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
289,Fiona Jane MURDOCH (Ind),Con,SNP,UKIP,skipped,skipped,,6
290,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
291,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
292,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
293,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
294,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
295,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
296,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
297,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
298,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
299,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
300,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
301,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
302,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
303,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
304,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
305,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
306,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
307,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
308,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
309,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
310,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
311,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
312,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
313,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
314,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
315,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
316,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
317,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
318,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
319,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
320,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
321,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
322,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
323,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
324,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
325,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
