voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
45,Lab,skipped,skipped,skipped,skipped,,5
46,Lab,skipped,skipped,skipped,skipped,,5
47,Lab,skipped,skipped,skipped,skipped,,5
48,Lab,skipped,skipped,skipped,skipped,,5
49,Lab,skipped,skipped,skipped,skipped,,5
50,Lab,skipped,skipped,skipped,skipped,,5
51,Lab,skipped,skipped,skipped,skipped,,5
52,Lab,skipped,skipped,skipped,skipped,,5
53,Lab,skipped,skipped,skipped,skipped,,5
54,Lab,skipped,skipped,skipped,skipped,,5
55,Lab,skipped,skipped,skipped,skipped,,5
56,Lab,skipped,skipped,skipped,skipped,,5
57,Lab,skipped,skipped,skipped,skipped,,5
58,Lab,skipped,skipped,skipped,skipped,,5
59,Lab,skipped,skipped,skipped,skipped,,5
60,Lab,skipped,skipped,skipped,skipped,,5
61,Lab,skipped,skipped,skipped,skipped,,5
62,Lab,skipped,skipped,skipped,skipped,,5
63,Lab,skipped,skipped,skipped,skipped,,5
64,Lab,skipped,skipped,skipped,skipped,,5
65,Lab,skipped,skipped,skipped,skipped,,5
66,Lab,skipped,skipped,skipped,skipped,,5
67,Lab,skipped,skipped,skipped,skipped,,5
68,Lab,skipped,skipped,skipped,skipped,,5
69,Lab,skipped,skipped,skipped,skipped,,5
70,Lab,skipped,skipped,skipped,skipped,,5
71,Lab,skipped,skipped,skipped,skipped,,5
72,Lab,skipped,skipped,skipped,skipped,,5
73,Lab,skipped,skipped,skipped,skipped,,5
74,Lab,skipped,skipped,skipped,skipped,,5
75,Lab,skipped,skipped,skipped,skipped,,5
76,Lab,skipped,skipped,skipped,skipped,,5
77,Lab,skipped,skipped,skipped,skipped,,5
78,Lab,skipped,skipped,skipped,skipped,,5
79,Lab,skipped,skipped,skipped,skipped,,5
80,Lab,skipped,skipped,skipped,skipped,,5
81,Lab,skipped,skipped,skipped,skipped,,5
82,Lab,skipped,skipped,skipped,skipped,,5
83,Lab,skipped,skipped,skipped,skipped,,5
84,Lab,skipped,skipped,skipped,skipped,,5
85,Lab,skipped,skipped,skipped,skipped,,5
86,Lab,skipped,skipped,skipped,skipped,,5
87,Lab,skipped,skipped,skipped,skipped,,5
88,Lab,skipped,skipped,skipped,skipped,,5
89,Lab,skipped,skipped,skipped,skipped,,5
90,Lab,skipped,skipped,skipped,skipped,,5
91,Lab,skipped,skipped,skipped,skipped,,5
92,Lab,skipped,skipped,skipped,skipped,,5
93,Lab,skipped,skipped,skipped,skipped,,5
94,Lab,skipped,skipped,skipped,skipped,,5
95,Lab,skipped,skipped,skipped,skipped,,5
96,Lab,skipped,skipped,skipped,skipped,,5
97,Lab,skipped,skipped,skipped,skipped,,5
98,Lab,skipped,skipped,skipped,skipped,,5
99,Lab,skipped,skipped,skipped,skipped,,5
100,Lab,skipped,skipped,skipped,skipped,,5
101,Lab,skipped,skipped,skipped,skipped,,5
102,Lab,skipped,skipped,skipped,skipped,,5
103,Lab,skipped,skipped,skipped,skipped,,5
104,Lab,skipped,skipped,skipped,skipped,,5
105,Lab,skipped,skipped,skipped,skipped,,5
106,Lab,skipped,skipped,skipped,skipped,,5
107,Lab,skipped,skipped,skipped,skipped,,5
108,Lab,skipped,skipped,skipped,skipped,,5
109,Lab,skipped,skipped,skipped,skipped,,5
110,Lab,skipped,skipped,skipped,skipped,,5
111,Lab,skipped,skipped,skipped,skipped,,5
112,Lab,skipped,skipped,skipped,skipped,,5
113,Lab,skipped,skipped,skipped,skipped,,5
114,Lab,skipped,skipped,skipped,skipped,,5
115,Lab,skipped,skipped,skipped,skipped,,5
116,Lab,skipped,skipped,skipped,skipped,,5
117,Lab,skipped,skipped,skipped,skipped,,5
118,Lab,skipped,skipped,skipped,skipped,,5
119,Lab,skipped,skipped,skipped,skipped,,5
120,Lab,skipped,skipped,skipped,skipped,,5
121,Lab,skipped,skipped,skipped,skipped,,5
122,Lab,skipped,skipped,skipped,skipped,,5
123,Lab,skipped,skipped,skipped,skipped,,5
124,Lab,skipped,skipped,skipped,skipped,,5
125,Lab,skipped,skipped,skipped,skipped,,5
126,Lab,skipped,skipped,skipped,skipped,,5
127,Lab,skipped,skipped,skipped,skipped,,5
128,Lab,skipped,skipped,skipped,skipped,,5
129,Lab,skipped,skipped,skipped,skipped,,5
130,Lab,skipped,skipped,skipped,skipped,,5
131,Lab,skipped,skipped,skipped,skipped,,5
132,Lab,skipped,skipped,skipped,skipped,,5
133,Lab,skipped,skipped,skipped,skipped,,5
134,Lab,skipped,skipped,skipped,skipped,,5
135,Lab,skipped,skipped,skipped,skipped,,5
136,Lab,skipped,skipped,skipped,skipped,,5
137,Lab,skipped,skipped,skipped,skipped,,5
138,Lab,skipped,skipped,skipped,skipped,,5
139,Lab,skipped,skipped,skipped,skipped,,5
140,Lab,skipped,skipped,skipped,skipped,,5
141,Lab,skipped,skipped,skipped,skipped,,5
142,Lab,skipped,skipped,skipped,skipped,,5
143,Lab,skipped,skipped,skipped,skipped,,5
144,Lab,skipped,skipped,skipped,skipped,,5
145,Lab,skipped,skipped,skipped,skipped,,5
146,Lab,skipped,skipped,skipped,skipped,,5
147,Lab,skipped,skipped,skipped,skipped,,5
148,Lab,skipped,skipped,skipped,skipped,,5
149,Lab,skipped,skipped,skipped,skipped,,5
150,Lab,skipped,skipped,skipped,skipped,,5
151,Lab,skipped,skipped,skipped,skipped,,5
152,Lab,skipped,skipped,skipped,skipped,,5
153,Lab,skipped,skipped,skipped,skipped,,5
154,Lab,skipped,skipped,skipped,skipped,,5
155,Lab,skipped,skipped,skipped,skipped,,5
156,Lab,skipped,skipped,skipped,skipped,,5
157,Lab,skipped,skipped,skipped,skipped,,5
158,Lab,skipped,skipped,skipped,skipped,,5
159,Lab,skipped,skipped,skipped,skipped,,5
160,Lab,skipped,skipped,skipped,skipped,,5
161,Lab,skipped,skipped,skipped,skipped,,5
162,Lab,skipped,skipped,skipped,skipped,,5
163,Lab,skipped,skipped,skipped,skipped,,5
164,Lab,skipped,skipped,skipped,skipped,,5
165,Lab,skipped,skipped,skipped,skipped,,5
166,Lab,skipped,skipped,skipped,skipped,,5
167,Lab,skipped,skipped,skipped,skipped,,5
168,Lab,skipped,skipped,skipped,skipped,,5
169,Lab,skipped,skipped,skipped,skipped,,5
170,Lab,skipped,skipped,skipped,skipped,,5
171,Lab,skipped,skipped,skipped,skipped,,5
172,Lab,skipped,skipped,skipped,skipped,,5
173,Lab,skipped,skipped,skipped,skipped,,5
174,Lab,skipped,skipped,skipped,skipped,,5
175,Lab,skipped,skipped,skipped,skipped,,5
176,Lab,skipped,skipped,skipped,skipped,,5
177,Lab,skipped,skipped,skipped,skipped,,5
178,Lab,skipped,skipped,skipped,skipped,,5
179,Lab,skipped,skipped,skipped,skipped,,5
180,Lab,skipped,skipped,skipped,skipped,,5
181,Lab,skipped,skipped,skipped,skipped,,5
182,Lab,skipped,skipped,skipped,skipped,,5
183,Lab,skipped,skipped,skipped,skipped,,5
184,Lab,skipped,skipped,skipped,skipped,,5
185,Lab,skipped,skipped,skipped,skipped,,5
186,Lab,skipped,skipped,skipped,skipped,,5
187,Lab,skipped,skipped,skipped,skipped,,5
188,Lab,LD,skipped,skipped,skipped,,5
189,Lab,LD,skipped,skipped,skipped,,5
190,Lab,LD,skipped,skipped,skipped,,5
191,Lab,LD,skipped,skipped,skipped,,5
192,Lab,LD,skipped,skipped,skipped,,5
193,Lab,LD,skipped,skipped,skipped,,5
194,Lab,LD,skipped,skipped,skipped,,5
195,Lab,LD,skipped,skipped,skipped,,5
196,Lab,LD,skipped,skipped,skipped,,5
197,Lab,LD,skipped,skipped,skipped,,5
198,Lab,LD,skipped,skipped,skipped,,5
199,Lab,LD,skipped,skipped,skipped,,5
200,Lab,LD,skipped,skipped,skipped,,5
201,Lab,LD,skipped,skipped,skipped,,5
202,Lab,LD,skipped,skipped,skipped,,5
203,Lab,LD,skipped,skipped,skipped,,5
204,Lab,LD,skipped,skipped,skipped,,5
205,Lab,LD,skipped,skipped,skipped,,5
206,Lab,LD,skipped,skipped,skipped,,5
207,Lab,LD,skipped,skipped,skipped,,5
208,Lab,LD,skipped,skipped,skipped,,5
209,Lab,LD,skipped,skipped,skipped,,5
210,Lab,LD,skipped,skipped,skipped,,5
211,Lab,LD,skipped,skipped,skipped,,5
212,Lab,LD,skipped,skipped,skipped,,5
213,Lab,LD,skipped,skipped,skipped,,5
214,Lab,LD,skipped,skipped,skipped,,5
215,Lab,LD,skipped,skipped,skipped,,5
216,Lab,LD,skipped,skipped,skipped,,5
217,Lab,LD,skipped,skipped,skipped,,5
218,Lab,LD,skipped,skipped,skipped,,5
219,Lab,LD,skipped,skipped,skipped,,5
220,Lab,LD,Con,skipped,skipped,,5
221,Lab,LD,Con,skipped,skipped,,5
222,Lab,LD,Con,skipped,skipped,,5
223,Lab,LD,Con,skipped,skipped,,5
224,Lab,LD,Con,skipped,skipped,,5
225,Lab,LD,Con,skipped,skipped,,5
226,Lab,LD,Con,skipped,skipped,,5
227,Lab,LD,Con,skipped,skipped,,5
228,Lab,LD,Con,skipped,skipped,,5
229,Lab,LD,Con,skipped,skipped,,5
230,Lab,LD,Con,skipped,skipped,,5
231,Lab,LD,Con,skipped,skipped,,5
232,Lab,LD,Con,skipped,skipped,,5
233,Lab,LD,Con,skipped,skipped,,5
234,Lab,LD,Con,skipped,skipped,,5
235,Lab,LD,Con,skipped,skipped,,5
236,Lab,LD,Con,skipped,skipped,,5
237,Lab,LD,Con,skipped,skipped,,5
238,Lab,LD,Con,skipped,skipped,,5
239,Lab,LD,Con,skipped,skipped,,5
240,Lab,LD,Con,skipped,skipped,,5
241,Lab,LD,Con,skipped,skipped,,5
242,Lab,LD,Con,skipped,skipped,,5
243,Lab,LD,Con,skipped,skipped,,5
244,Lab,LD,Con,SNP,skipped,,5
245,Lab,LD,Con,SNP,skipped,,5
246,Lab,LD,Con,SNP,skipped,,5
247,Lab,LD,Con,SNP,skipped,,5
248,Lab,LD,Con,SNP,skipped,,5
249,Lab,LD,Con,SNP,skipped,,5
250,Lab,LD,Con,SNP,skipped,,5
251,Lab,LD,Con,SNP,skipped,,5
252,Lab,LD,Con,SNP,skipped,,5
253,Lab,LD,SNP,skipped,skipped,,5
254,Lab,LD,SNP,skipped,skipped,,5
255,Lab,LD,SNP,skipped,skipped,,5
256,Lab,LD,SNP,skipped,skipped,,5
257,Lab,LD,SNP,skipped,skipped,,5
258,Lab,LD,SNP,skipped,skipped,,5
259,Lab,LD,SNP,skipped,skipped,,5
260,Lab,LD,Con,SNP,skipped,,5
261,Lab,LD,SNP,skipped,skipped,,5
262,Lab,LD,SNP,Con,skipped,,5
263,Lab,LD,SNP,skipped,skipped,,5
264,Lab,LD,SNP,skipped,skipped,,5
265,Lab,LD,SNP,skipped,skipped,,5
266,Lab,LD,SNP,skipped,skipped,,5
267,Lab,LD,SNP,skipped,skipped,,5
268,Lab,LD,SNP,skipped,skipped,,5
269,Lab,LD,SNP,skipped,skipped,,5
270,Lab,LD,SNP,skipped,skipped,,5
271,Lab,LD,SNP,Con,skipped,,5
272,Lab,LD,SNP,Con,skipped,,5
273,Lab,LD,SNP,Con,skipped,,5
274,Lab,LD,SNP,Con,skipped,,5
275,Lab,LD,SNP,Con,skipped,,5
276,Lab,LD,SNP,Con,skipped,,5
277,Lab,Con,skipped,skipped,skipped,,5
278,Lab,Con,skipped,skipped,skipped,,5
279,Lab,Con,skipped,skipped,skipped,,5
280,Lab,Con,skipped,skipped,skipped,,5
281,Lab,Con,skipped,skipped,skipped,,5
282,Lab,Con,skipped,skipped,skipped,,5
283,Lab,Con,skipped,skipped,skipped,,5
284,Lab,Con,skipped,skipped,skipped,,5
285,Lab,Con,skipped,skipped,skipped,,5
286,Lab,Con,skipped,skipped,skipped,,5
287,Lab,Con,skipped,skipped,skipped,,5
288,Lab,Con,skipped,skipped,skipped,,5
289,Lab,Con,skipped,skipped,skipped,,5
290,Lab,Con,skipped,skipped,skipped,,5
291,Lab,Con,skipped,skipped,skipped,,5
292,Lab,Con,skipped,skipped,skipped,,5
293,Lab,Con,skipped,skipped,skipped,,5
294,Lab,Con,skipped,skipped,skipped,,5
295,Lab,Con,skipped,skipped,skipped,,5
296,Lab,Con,skipped,skipped,skipped,,5
297,Lab,Con,LD,skipped,skipped,,5
298,Lab,Con,LD,skipped,skipped,,5
299,Lab,Con,LD,skipped,skipped,,5
300,Lab,Con,LD,skipped,skipped,,5
301,Lab,Con,LD,skipped,skipped,,5
302,Lab,Con,LD,skipped,skipped,,5
303,Lab,Con,LD,skipped,skipped,,5
304,Lab,Con,LD,skipped,skipped,,5
305,Lab,Con,LD,skipped,skipped,,5
306,Lab,Con,LD,skipped,skipped,,5
307,Lab,Con,LD,skipped,skipped,,5
308,Lab,Con,LD,skipped,skipped,,5
309,Lab,Con,LD,skipped,skipped,,5
310,Lab,Con,LD,skipped,skipped,,5
311,Lab,Con,LD,skipped,skipped,,5
312,Lab,Con,LD,skipped,skipped,,5
313,Lab,Con,LD,skipped,skipped,,5
314,Lab,Con,LD,skipped,skipped,,5
315,Lab,Con,LD,skipped,skipped,,5
316,Lab,Con,LD,skipped,skipped,,5
317,Lab,Con,LD,skipped,skipped,,5
318,Lab,Con,LD,skipped,skipped,,5
319,Lab,Con,LD,skipped,skipped,,5
320,Lab,Con,LD,skipped,skipped,,5
321,Lab,Con,LD,skipped,skipped,,5
322,Lab,Con,LD,skipped,skipped,,5
323,Lab,Con,LD,skipped,skipped,,5
324,Lab,Con,LD,skipped,skipped,,5
325,Lab,Con,LD,skipped,skipped,,5
326,Lab,Con,LD,skipped,skipped,,5
327,Lab,Con,LD,skipped,skipped,,5
328,Lab,Con,LD,skipped,skipped,,5
329,Lab,Con,LD,SNP,skipped,,5
330,Lab,Con,LD,SNP,skipped,,5
331,Lab,Con,LD,SNP,skipped,,5
332,Lab,Con,LD,SNP,skipped,,5
333,Lab,Con,LD,SNP,skipped,,5
334,Lab,Con,LD,SNP,skipped,,5
335,Lab,Con,LD,SNP,skipped,,5
336,Lab,Con,LD,SNP,skipped,,5
337,Lab,Con,LD,SNP,skipped,,5
338,Lab,Con,LD,SNP,skipped,,5
339,Lab,Con,LD,SNP,skipped,,5
340,Lab,Con,LD,SNP,skipped,,5
341,Lab,Con,LD,SNP,skipped,,5
342,Lab,Con,LD,SNP,skipped,,5
343,Lab,Con,LD,SNP,skipped,,5
344,Lab,Con,LD,SNP,skipped,,5
345,Lab,Con,SNP,skipped,skipped,,5
346,Lab,Con,SNP,skipped,skipped,,5
347,Lab,Con,SNP,skipped,skipped,,5
348,Lab,Con,SNP,skipped,skipped,,5
349,Lab,Con,SNP,LD,skipped,,5
350,Lab,Con,SNP,LD,skipped,,5
351,Lab,Con,SNP,LD,skipped,,5
352,Lab,Con,SNP,LD,skipped,,5
353,Lab,Con,SNP,LD,skipped,,5
354,Lab,Con,SNP,skipped,skipped,,5
355,Lab,Con,SNP,skipped,skipped,,5
356,Lab,Con,SNP,skipped,skipped,,5
357,Lab,Con,SNP,skipped,skipped,,5
358,Lab,Con,SNP,skipped,skipped,,5
359,Lab,Con,SNP,skipped,skipped,,5
360,Lab,Con,SNP,skipped,skipped,,5
361,Lab,Con,LD,SNP,skipped,,5
362,Lab,Con,LD,SNP,skipped,,5
363,Lab,Con,SNP,LD,skipped,,5
364,Lab,Con,SNP,LD,skipped,,5
365,Lab,Con,SNP,LD,skipped,,5
366,Lab,Con,SNP,LD,skipped,,5
367,Lab,SNP,skipped,skipped,skipped,,5
368,Lab,SNP,skipped,skipped,skipped,,5
369,Lab,SNP,skipped,skipped,skipped,,5
370,Lab,SNP,skipped,skipped,skipped,,5
371,Lab,SNP,skipped,skipped,skipped,,5
372,Lab,SNP,skipped,skipped,skipped,,5
373,Lab,SNP,skipped,skipped,skipped,,5
374,Lab,SNP,skipped,skipped,skipped,,5
375,Lab,SNP,skipped,skipped,skipped,,5
376,Lab,SNP,skipped,skipped,skipped,,5
377,Lab,SNP,skipped,skipped,skipped,,5
378,Lab,SNP,skipped,skipped,skipped,,5
379,Lab,SNP,skipped,skipped,skipped,,5
380,Lab,SNP,skipped,skipped,skipped,,5
381,Lab,SNP,skipped,skipped,skipped,,5
382,Lab,SNP,skipped,skipped,skipped,,5
383,Lab,SNP,skipped,skipped,skipped,,5
384,Lab,SNP,LD,skipped,skipped,,5
385,Lab,SNP,LD,skipped,skipped,,5
386,Lab,SNP,LD,skipped,skipped,,5
387,Lab,SNP,LD,skipped,skipped,,5
388,Lab,SNP,LD,skipped,skipped,,5
389,Lab,SNP,LD,skipped,skipped,,5
390,Lab,SNP,LD,skipped,skipped,,5
391,Lab,LD,SNP,skipped,skipped,,5
392,Lab,LD,SNP,skipped,skipped,,5
393,Lab,LD,SNP,Con,skipped,,5
394,Lab,LD,SNP,Con,skipped,,5
395,Lab,SNP,Con,skipped,skipped,,5
396,Lab,SNP,Con,skipped,skipped,,5
397,Lab,SNP,Con,skipped,skipped,,5
398,Lab,SNP,Con,skipped,skipped,,5
399,Lab,SNP,Con,skipped,skipped,,5
400,Lab,Con,LD,SNP,skipped,,5
401,Lab,Con,LD,SNP,skipped,,5
402,Lab,Con,LD,SNP,skipped,,5
403,Lab,Con,SNP,LD,skipped,,5
404,Lab,SNP,skipped,skipped,skipped,,5
405,Lab,SNP,skipped,skipped,skipped,,5
406,Lab,SNP,skipped,skipped,skipped,,5
407,Lab,SNP,skipped,skipped,skipped,,5
408,Lab,SNP,skipped,skipped,skipped,,5
409,Lab,SNP,skipped,skipped,skipped,,5
410,Lab,SNP,skipped,skipped,skipped,,5
411,Lab,SNP,skipped,skipped,skipped,,5
412,Lab,SNP,skipped,skipped,skipped,,5
413,Lab,SNP,skipped,skipped,skipped,,5
414,Lab,SNP,skipped,skipped,skipped,,5
415,Lab,SNP,skipped,skipped,skipped,,5
416,Lab,SNP,skipped,skipped,skipped,,5
417,Lab,SNP,skipped,skipped,skipped,,5
418,Lab,SNP,skipped,skipped,skipped,,5
419,Lab,SNP,skipped,skipped,skipped,,5
420,Lab,SNP,skipped,skipped,skipped,,5
421,Lab,SNP,skipped,skipped,skipped,,5
422,Lab,SNP,skipped,skipped,skipped,,5
423,Lab,SNP,skipped,skipped,skipped,,5
424,Lab,SNP,skipped,skipped,skipped,,5
425,Lab,SNP,skipped,skipped,skipped,,5
426,Lab,SNP,skipped,skipped,skipped,,5
427,Lab,SNP,skipped,skipped,skipped,,5
428,Lab,SNP,skipped,skipped,skipped,,5
429,Lab,SNP,LD,skipped,skipped,,5
430,Lab,SNP,LD,skipped,skipped,,5
431,Lab,SNP,LD,skipped,skipped,,5
432,Lab,SNP,LD,Con,skipped,,5
433,Lab,SNP,LD,Con,skipped,,5
434,Lab,SNP,LD,Con,skipped,,5
435,Lab,SNP,LD,Con,skipped,,5
436,Lab,SNP,LD,Con,skipped,,5
437,Lab,SNP,LD,Con,skipped,,5
438,Lab,SNP,LD,Con,skipped,,5
439,Lab,SNP,LD,Con,skipped,,5
440,Lab,SNP,LD,Con,skipped,,5
441,Lab,SNP,LD,Con,skipped,,5
442,Lab,SNP,LD,Con,skipped,,5
443,Lab,SNP,LD,Con,skipped,,5
444,Lab,SNP,LD,Con,skipped,,5
445,Lab,SNP,Con,LD,skipped,,5
446,Lab,SNP,Con,LD,skipped,,5
447,Lab,SNP,Con,LD,skipped,,5
448,Lab,SNP,Con,LD,skipped,,5
449,Lab,SNP,Con,LD,skipped,,5
450,Lab,SNP,skipped,skipped,skipped,,5
451,Lab,SNP,skipped,skipped,skipped,,5
452,Lab,SNP,skipped,skipped,skipped,,5
453,Lab,SNP,skipped,skipped,skipped,,5
454,Lab,SNP,skipped,skipped,skipped,,5
455,Lab,SNP,skipped,skipped,skipped,,5
456,Lab,SNP,skipped,skipped,skipped,,5
457,Lab,SNP,skipped,skipped,skipped,,5
458,Lab,SNP,skipped,skipped,skipped,,5
459,Lab,SNP,skipped,skipped,skipped,,5
460,Lab,SNP,skipped,skipped,skipped,,5
461,Lab,SNP,LD,skipped,skipped,,5
462,Lab,SNP,LD,skipped,skipped,,5
463,Lab,SNP,LD,skipped,skipped,,5
464,Lab,SNP,LD,skipped,skipped,,5
465,Lab,LD,SNP,Con,skipped,,5
466,Lab,LD,SNP,Con,skipped,,5
467,Lab,SNP,Con,skipped,skipped,,5
468,Lab,SNP,Con,skipped,skipped,,5
469,Lab,SNP,Con,skipped,skipped,,5
470,Lab,SNP,Con,skipped,skipped,,5
471,Lab,Con,SNP,LD,skipped,,5
472,Lab,SNP,skipped,skipped,skipped,,5
473,Lab,SNP,skipped,skipped,skipped,,5
474,Lab,SNP,skipped,skipped,skipped,,5
475,Lab,SNP,skipped,skipped,skipped,,5
476,Lab,SNP,skipped,skipped,skipped,,5
477,Lab,SNP,skipped,skipped,skipped,,5
478,Lab,SNP,skipped,skipped,skipped,,5
479,Lab,SNP,skipped,skipped,skipped,,5
480,Lab,SNP,skipped,skipped,skipped,,5
481,Lab,SNP,skipped,skipped,skipped,,5
482,Lab,SNP,skipped,skipped,skipped,,5
483,Lab,SNP,skipped,skipped,skipped,,5
484,Lab,SNP,skipped,skipped,skipped,,5
485,Lab,SNP,skipped,skipped,skipped,,5
486,Lab,SNP,skipped,skipped,skipped,,5
487,Lab,SNP,skipped,skipped,skipped,,5
488,Lab,SNP,skipped,skipped,skipped,,5
489,Lab,SNP,skipped,skipped,skipped,,5
490,Lab,SNP,LD,skipped,skipped,,5
491,Lab,SNP,LD,skipped,skipped,,5
492,Lab,SNP,LD,skipped,skipped,,5
493,Lab,SNP,LD,Con,skipped,,5
494,Lab,SNP,LD,Con,skipped,,5
495,Lab,SNP,LD,Con,skipped,,5
496,Lab,SNP,LD,Con,skipped,,5
497,Lab,SNP,LD,Con,skipped,,5
498,Lab,SNP,LD,Con,skipped,,5
499,Lab,SNP,LD,Con,skipped,,5
500,Lab,SNP,LD,Con,skipped,,5
501,Lab,SNP,LD,Con,skipped,,5
502,Lab,SNP,LD,Con,skipped,,5
503,Lab,SNP,LD,Con,skipped,,5
504,Lab,SNP,LD,Con,skipped,,5
505,Lab,SNP,LD,Con,skipped,,5
506,Lab,SNP,LD,Con,skipped,,5
507,Lab,SNP,LD,Con,skipped,,5
508,Lab,SNP,LD,Con,skipped,,5
509,Lab,SNP,LD,Con,skipped,,5
510,Lab,SNP,LD,Con,skipped,,5
511,Lab,SNP,Con,LD,skipped,,5
512,LD,skipped,skipped,skipped,skipped,,5
513,LD,skipped,skipped,skipped,skipped,,5
514,LD,skipped,skipped,skipped,skipped,,5
515,LD,skipped,skipped,skipped,skipped,,5
516,LD,skipped,skipped,skipped,skipped,,5
517,LD,skipped,skipped,skipped,skipped,,5
518,LD,skipped,skipped,skipped,skipped,,5
519,LD,skipped,skipped,skipped,skipped,,5
520,LD,skipped,skipped,skipped,skipped,,5
521,LD,skipped,skipped,skipped,skipped,,5
522,LD,skipped,skipped,skipped,skipped,,5
523,LD,skipped,skipped,skipped,skipped,,5
524,LD,skipped,skipped,skipped,skipped,,5
525,LD,skipped,skipped,skipped,skipped,,5
526,LD,skipped,skipped,skipped,skipped,,5
527,LD,skipped,skipped,skipped,skipped,,5
528,LD,skipped,skipped,skipped,skipped,,5
529,LD,skipped,skipped,skipped,skipped,,5
530,LD,skipped,skipped,skipped,skipped,,5
531,LD,skipped,skipped,skipped,skipped,,5
532,LD,skipped,skipped,skipped,skipped,,5
533,LD,skipped,skipped,skipped,skipped,,5
534,LD,skipped,skipped,skipped,skipped,,5
535,LD,skipped,skipped,skipped,skipped,,5
536,LD,Lab,skipped,skipped,skipped,,5
537,LD,Lab,skipped,skipped,skipped,,5
538,LD,Lab,skipped,skipped,skipped,,5
539,LD,Lab,skipped,skipped,skipped,,5
540,LD,Lab,skipped,skipped,skipped,,5
541,LD,Lab,skipped,skipped,skipped,,5
542,LD,Lab,skipped,skipped,skipped,,5
543,LD,Lab,skipped,skipped,skipped,,5
544,LD,Lab,skipped,skipped,skipped,,5
545,LD,Lab,Con,skipped,skipped,,5
546,LD,Lab,Con,skipped,skipped,,5
547,LD,Lab,Con,skipped,skipped,,5
548,LD,Lab,Con,skipped,skipped,,5
549,LD,Lab,Con,skipped,skipped,,5
550,LD,Lab,Con,skipped,skipped,,5
551,LD,Lab,Con,skipped,skipped,,5
552,LD,Lab,Con,skipped,skipped,,5
553,LD,Lab,Con,skipped,skipped,,5
554,LD,Lab,Con,skipped,skipped,,5
555,LD,Lab,Con,skipped,skipped,,5
556,LD,Lab,Con,skipped,skipped,,5
557,LD,Lab,Con,skipped,skipped,,5
558,LD,Lab,Con,skipped,skipped,,5
559,LD,Lab,Con,SNP,skipped,,5
560,LD,Lab,Con,SNP,skipped,,5
561,LD,Lab,Con,SNP,skipped,,5
562,LD,Lab,Con,SNP,skipped,,5
563,LD,Lab,Con,SNP,skipped,,5
564,LD,Lab,Con,SNP,skipped,,5
565,LD,Lab,Con,SNP,skipped,,5
566,LD,Lab,Con,SNP,skipped,,5
567,LD,Lab,Con,SNP,skipped,,5
568,LD,Lab,SNP,skipped,skipped,,5
569,LD,Lab,SNP,Con,skipped,,5
570,LD,Lab,SNP,Con,skipped,,5
571,LD,Lab,SNP,Con,skipped,,5
572,LD,Lab,SNP,skipped,skipped,,5
573,LD,Lab,SNP,skipped,skipped,,5
574,LD,Lab,SNP,skipped,skipped,,5
575,LD,Lab,SNP,Con,skipped,,5
576,LD,Lab,SNP,skipped,skipped,,5
