voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
109,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
110,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
111,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
112,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
113,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
114,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
115,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
116,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
117,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
118,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
119,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
120,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
121,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
122,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
123,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
124,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
125,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
126,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
127,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
128,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
129,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
130,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
131,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
132,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
133,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
134,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
135,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
136,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
137,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
138,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
139,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
140,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
141,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
142,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
143,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
144,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
145,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
146,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
147,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
148,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
149,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
150,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
151,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
152,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
153,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
154,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
155,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
156,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
157,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
158,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
159,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
160,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
161,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
162,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
163,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
164,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
165,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
166,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
167,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
168,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
169,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
170,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
171,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
172,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
173,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
174,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
175,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
176,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
177,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
178,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
179,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
180,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
181,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
182,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
183,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
184,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
185,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
186,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
187,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,,5
188,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
189,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
190,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
191,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
192,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
193,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
194,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
195,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
196,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
197,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
198,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
199,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
200,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
201,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
202,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
203,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
204,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
205,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
206,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
207,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
208,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
209,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
210,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
211,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
212,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
213,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
214,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
215,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
216,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
217,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
218,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
219,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
220,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
221,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
222,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
223,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
224,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
225,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
226,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
227,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
228,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
229,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
230,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
231,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
232,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
233,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
234,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
235,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
236,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
237,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
238,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
239,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
240,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
241,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
242,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
243,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
244,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
245,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
246,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
247,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
248,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
249,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
250,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
251,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
252,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
253,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
254,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
255,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
256,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
257,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
258,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
259,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
260,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
261,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
262,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
263,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
264,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
265,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
266,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
267,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
268,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
269,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
270,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
271,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
272,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
273,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
274,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
275,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
276,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
277,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
278,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
279,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
280,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
281,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
282,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
283,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
284,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
285,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
286,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
287,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
288,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
289,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
290,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
291,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
292,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
293,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
294,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
295,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
296,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,,5
297,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,,5
