voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Con,skipped,skipped,skipped,skipped,,5
66,Con,skipped,skipped,skipped,skipped,,5
67,Con,skipped,skipped,skipped,skipped,,5
68,Con,skipped,skipped,skipped,skipped,,5
69,Con,skipped,skipped,skipped,skipped,,5
70,Con,skipped,skipped,skipped,skipped,,5
71,Con,skipped,skipped,skipped,skipped,,5
72,Con,skipped,skipped,skipped,skipped,,5
73,Con,skipped,skipped,skipped,skipped,,5
74,Con,skipped,skipped,skipped,skipped,,5
75,Con,skipped,skipped,skipped,skipped,,5
76,Con,skipped,skipped,skipped,skipped,,5
77,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
78,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
79,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
80,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
81,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
82,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
83,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
84,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
85,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
86,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
87,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
88,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
89,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
90,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
91,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
92,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
93,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
94,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
95,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
96,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
97,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
98,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
99,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
100,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
101,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
102,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
103,Con,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
104,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
105,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
106,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
107,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
108,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
109,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
110,Con,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,,5
111,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
112,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
113,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
114,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
115,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
116,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
117,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
118,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
119,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
120,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
121,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
122,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
123,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
124,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
125,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
126,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
127,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
128,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
129,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
130,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
131,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
132,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
133,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
134,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
135,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
136,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
137,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
138,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
139,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
140,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
141,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
142,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
143,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
144,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
145,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
146,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
147,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
148,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
149,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
150,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
151,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
152,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
153,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
154,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
155,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
156,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
157,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
158,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
159,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
160,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
161,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
162,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
163,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
164,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
165,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
166,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
167,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
168,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
169,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
170,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
171,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
172,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
173,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
174,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
175,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
176,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
177,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
178,Con,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,,5
179,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
180,Con,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
181,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
182,Con,SNP,skipped,skipped,skipped,,5
183,Con,SNP,skipped,skipped,skipped,,5
184,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
185,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
186,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
187,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
188,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
189,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
190,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
191,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
192,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
193,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
194,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
195,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
196,Con,Stewart CREE (Ind),skipped,skipped,skipped,,5
197,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
198,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
199,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
200,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
201,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
202,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
203,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
204,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
205,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
206,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
207,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
208,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
209,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
210,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
211,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
212,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
213,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
214,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
215,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
216,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
217,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
218,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
219,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
220,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
221,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
222,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
223,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
224,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
225,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
226,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
227,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
228,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
229,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
230,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
231,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
232,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
233,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
234,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
235,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
236,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
237,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
238,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
239,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
240,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
241,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
242,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
243,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
244,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
245,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
246,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
247,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
248,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
249,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
250,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
251,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
252,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
253,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
254,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
255,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
256,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
257,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
258,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
259,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
260,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
261,Con,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
262,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
263,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
264,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
265,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
266,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
267,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
268,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
269,Con,Stewart CREE (Ind),SNP,skipped,skipped,,5
270,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
271,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
272,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
273,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
274,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
275,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
276,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
277,Con,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
278,Con,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
279,Con,SNP,skipped,skipped,skipped,,5
280,Con,SNP,skipped,skipped,skipped,,5
281,Con,SNP,skipped,skipped,skipped,,5
282,Con,SNP,skipped,skipped,skipped,,5
283,Con,SNP,skipped,skipped,skipped,,5
284,Con,SNP,skipped,skipped,skipped,,5
285,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
286,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
287,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
288,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
289,Con,SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
290,Con,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,,5
291,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
292,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,,5
293,Con,SNP,skipped,skipped,skipped,,5
294,Con,SNP,skipped,skipped,skipped,,5
295,Con,SNP,skipped,skipped,skipped,,5
296,Con,SNP,skipped,skipped,skipped,,5
297,Con,SNP,skipped,skipped,skipped,,5
298,Con,SNP,skipped,skipped,skipped,,5
299,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
300,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
301,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
302,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
303,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
304,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
305,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
306,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
307,Con,SNP,Stewart CREE (Ind),skipped,skipped,,5
308,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
309,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
310,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,,5
311,Con,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,,5
312,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
313,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
314,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
315,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
316,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
317,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
318,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
319,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
320,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
321,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
322,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
323,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
324,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
325,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
326,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
327,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
328,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
329,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
330,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
331,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
332,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
333,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
334,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
335,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
336,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
337,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
338,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
339,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
340,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
341,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
342,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
343,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
344,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
345,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
346,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
347,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
348,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
349,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
350,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
351,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
352,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
353,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
354,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
355,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
356,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
357,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
358,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
359,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
360,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
361,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
362,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
363,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
364,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
365,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
366,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
367,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
368,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
369,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
370,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
371,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
372,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
373,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
374,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
375,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
376,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
377,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
378,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
379,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
380,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
381,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
382,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
383,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
384,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
385,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
386,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
387,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
388,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
389,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
390,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
391,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
