voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
121,Con,Con,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
122,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
123,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
124,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
125,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
126,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
127,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
128,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
129,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
131,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
132,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
133,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
134,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
135,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
136,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
137,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
138,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
139,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
140,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
141,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
142,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
143,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
144,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
145,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
146,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
147,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
148,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
149,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
150,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
151,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
152,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
153,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
154,SNP,David Robert SLATER (Ind),Grn,Con,Con,Lab,Lab,4,7
155,SNP,David Robert SLATER (Ind),Con,skipped,skipped,skipped,skipped,4,7
156,Lab,Lab,David Robert SLATER (Ind),SNP,Con,Con,Grn,4,7
157,Lab,Lab,David Robert SLATER (Ind),SNP,Con,Con,Grn,4,7
158,SNP,Lab,David Robert SLATER (Ind),Grn,Lab,Con,skipped,4,7
159,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
160,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
161,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
162,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
163,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
164,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
165,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
166,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
167,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
168,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
169,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
170,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
171,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
172,David Robert SLATER (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
173,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
174,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
175,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
176,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
177,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
178,Lab,Lab,Con,Con,David Robert SLATER (Ind),Grn,SNP,4,7
179,Con,Con,Lab,David Robert SLATER (Ind),Lab,skipped,skipped,4,7
180,Con,Con,Lab,David Robert SLATER (Ind),Lab,skipped,skipped,4,7
181,Con,Con,Lab,David Robert SLATER (Ind),Lab,skipped,skipped,4,7
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
183,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
184,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
185,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
186,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
187,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
188,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
189,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
190,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
191,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
192,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
193,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
194,David Robert SLATER (Ind),Lab,SNP,Con,Grn,Con,Lab,4,7
195,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,SNP,4,7
196,Con,Con,Grn,SNP,Lab,Lab,skipped,4,7
197,Con,Con,Lab,David Robert SLATER (Ind),Lab,Grn,SNP,4,7
198,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
199,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
200,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,7
201,Lab,Lab,Con,David Robert SLATER (Ind),Con,Grn,SNP,4,7
202,Lab,Lab,Con,Con,David Robert SLATER (Ind),Grn,SNP,4,7
203,Lab,Lab,Con,Con,David Robert SLATER (Ind),Grn,SNP,4,7
204,Lab,Lab,Con,Con,David Robert SLATER (Ind),Grn,SNP,4,7
205,David Robert SLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
206,David Robert SLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
207,David Robert SLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
208,David Robert SLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
209,David Robert SLATER (Ind),Lab,Lab,Grn,Con,Con,SNP,4,7
210,David Robert SLATER (Ind),Lab,Lab,Grn,Con,Con,SNP,4,7
211,David Robert SLATER (Ind),Con,Lab,Lab,skipped,skipped,skipped,4,7
212,Con,Lab,David Robert SLATER (Ind),Con,skipped,skipped,skipped,4,7
213,SNP,Grn,David Robert SLATER (Ind),Con,Lab,Con,Lab,4,7
214,Grn,Con,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
215,Grn,Con,Con,skipped,skipped,skipped,skipped,4,7
216,Con,Con,David Robert SLATER (Ind),Lab,Lab,Grn,SNP,4,7
217,David Robert SLATER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
218,David Robert SLATER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
219,David Robert SLATER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
220,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
221,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
222,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
223,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
224,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
225,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
226,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
227,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
228,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
229,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
230,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
231,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
232,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
233,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
234,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
235,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
236,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
237,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
238,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
239,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
240,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
241,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
242,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
243,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
244,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
245,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
246,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
247,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
248,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
249,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
250,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
251,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
252,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
253,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
254,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
255,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
256,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
257,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
258,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
259,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
260,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
261,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
262,Con,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
263,Con,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
264,Con,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
265,Con,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
266,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
267,Con,Con,Lab,Lab,Grn,David Robert SLATER (Ind),SNP,4,7
268,Con,Con,Lab,Lab,Grn,David Robert SLATER (Ind),SNP,4,7
269,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
270,SNP,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,4,7
271,SNP,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,4,7
272,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
273,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
274,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
275,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
276,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
277,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
278,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
279,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
280,Lab,Lab,Grn,SNP,skipped,skipped,skipped,4,7
281,David Robert SLATER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
282,David Robert SLATER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
283,SNP,Con,David Robert SLATER (Ind),Lab,Lab,Grn,Con,4,7
284,SNP,Con,David Robert SLATER (Ind),Lab,Lab,Grn,Con,4,7
285,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
286,Lab,Lab,Grn,David Robert SLATER (Ind),SNP,skipped,skipped,4,7
287,Lab,Grn,SNP,Lab,skipped,skipped,skipped,4,7
288,Lab,Lab,David Robert SLATER (Ind),Grn,Con,skipped,skipped,4,7
289,Con,Con,Lab,Lab,Grn,David Robert SLATER (Ind),skipped,4,7
290,David Robert SLATER (Ind),Lab,SNP,Lab,Grn,skipped,skipped,4,7
291,Lab,Lab,David Robert SLATER (Ind),Con,Con,skipped,skipped,4,7
292,Lab,Lab,David Robert SLATER (Ind),Con,Con,skipped,skipped,4,7
293,Lab,Lab,David Robert SLATER (Ind),Con,Con,skipped,skipped,4,7
294,Lab,SNP,Lab,Con,David Robert SLATER (Ind),Con,Grn,4,7
295,Grn,David Robert SLATER (Ind),Con,skipped,skipped,skipped,skipped,4,7
296,SNP,Grn,David Robert SLATER (Ind),Con,skipped,skipped,skipped,4,7
297,SNP,Grn,David Robert SLATER (Ind),Con,skipped,skipped,skipped,4,7
298,Lab,Lab,Con,Con,Grn,David Robert SLATER (Ind),SNP,4,7
299,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
300,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
301,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
302,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
303,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
304,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
305,SNP,Grn,David Robert SLATER (Ind),Lab,Lab,skipped,skipped,4,7
306,Con,Con,David Robert SLATER (Ind),Grn,Lab,Lab,skipped,4,7
307,Lab,Lab,Con,Grn,Con,SNP,David Robert SLATER (Ind),4,7
308,Lab,Lab,SNP,David Robert SLATER (Ind),Grn,Con,Con,4,7
309,Lab,Lab,SNP,David Robert SLATER (Ind),Grn,Con,Con,4,7
310,SNP,Con,Grn,Con,David Robert SLATER (Ind),Lab,Lab,4,7
311,Lab,Lab,Con,Con,David Robert SLATER (Ind),skipped,skipped,4,7
312,SNP,Con,Con,Grn,David Robert SLATER (Ind),Lab,Lab,4,7
313,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
314,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
315,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
316,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
317,Lab,Lab,SNP,Grn,Con,skipped,skipped,4,7
318,SNP,Lab,Lab,David Robert SLATER (Ind),Con,Con,Grn,4,7
319,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,SNP,4,7
320,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,SNP,4,7
321,Lab,Lab,David Robert SLATER (Ind),Grn,Con,Con,SNP,4,7
322,SNP,David Robert SLATER (Ind),Lab,Lab,Con,Grn,Con,4,7
323,Grn,SNP,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,4,7
324,Grn,SNP,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,4,7
325,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
326,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
327,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
328,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
329,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
330,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
331,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
332,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
333,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
334,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
335,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
336,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
337,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
338,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
339,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
340,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
341,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
342,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
343,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
344,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
345,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
346,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
347,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
348,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
349,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
350,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
351,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
352,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
353,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
354,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
355,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
356,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
357,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
358,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
359,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
360,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
361,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
362,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
363,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,7
364,SNP,David Robert SLATER (Ind),Lab,Grn,Lab,Con,Con,4,7
365,SNP,David Robert SLATER (Ind),Lab,Grn,Lab,Con,Con,4,7
