voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,SNP,Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,skipped,4,7
22,SNP,Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,skipped,4,7
23,SNP,Willie SCOBIE (Ind),Grn,Lab,Tommy SLOAN (Ind),Con,Con,4,7
24,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
25,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
26,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
27,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
28,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
29,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
30,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
31,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
32,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
33,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
34,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
35,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
36,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
37,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
38,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
39,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
40,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
41,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
42,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
43,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
44,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
45,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
46,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
47,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
48,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
49,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
50,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
51,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
52,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
53,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
54,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
55,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
56,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
57,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
58,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
59,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
60,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
61,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
62,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
63,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
64,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
65,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
66,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
67,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
68,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
69,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
70,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
71,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
72,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
81,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
82,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
83,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
84,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
85,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
86,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
87,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
88,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
89,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
90,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
91,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
92,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
93,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
94,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
95,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
96,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
97,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
98,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
99,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
100,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
101,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
102,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
103,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
104,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
105,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
106,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
107,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
108,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
109,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
110,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
111,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
112,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
113,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
114,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
115,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
116,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
117,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
118,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
119,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
120,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
121,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
122,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
123,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
124,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
125,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
126,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
149,Willie SCOBIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
150,Willie SCOBIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
151,Willie SCOBIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
152,Willie SCOBIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
153,Willie SCOBIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
154,Lab,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Con,SNP,4,7
155,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Con,Grn,skipped,skipped,4,7
156,Willie SCOBIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
157,Willie SCOBIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
158,Willie SCOBIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
159,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
160,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),SNP,Grn,Lab,4,7
161,Willie SCOBIE (Ind),SNP,Grn,Lab,Tommy SLOAN (Ind),skipped,skipped,4,7
162,Willie SCOBIE (Ind),SNP,Grn,Lab,Tommy SLOAN (Ind),skipped,skipped,4,7
163,Willie SCOBIE (Ind),SNP,Grn,Lab,Tommy SLOAN (Ind),skipped,skipped,4,7
164,SNP,Con,Lab,Con,Grn,Tommy SLOAN (Ind),Willie SCOBIE (Ind),4,7
165,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
166,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
167,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
168,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
169,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
170,Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
171,Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
172,Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
173,Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
174,Lab,SNP,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
175,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,4,7
176,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,4,7
177,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
178,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
179,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
180,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
181,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
182,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
183,Willie SCOBIE (Ind),Con,Con,Tommy SLOAN (Ind),Lab,Grn,SNP,4,7
184,Lab,Grn,SNP,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,skipped,4,7
185,Con,Willie SCOBIE (Ind),Con,Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
186,Lab,Grn,SNP,Con,Willie SCOBIE (Ind),skipped,skipped,4,7
187,SNP,Willie SCOBIE (Ind),Lab,Grn,skipped,skipped,skipped,4,7
188,SNP,Willie SCOBIE (Ind),Lab,Grn,skipped,skipped,skipped,4,7
189,SNP,Willie SCOBIE (Ind),Lab,Grn,skipped,skipped,skipped,4,7
190,SNP,Lab,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Con,4,7
191,Con,Con,Willie SCOBIE (Ind),Lab,Grn,SNP,Tommy SLOAN (Ind),4,7
192,Con,Con,Willie SCOBIE (Ind),Lab,Grn,SNP,Tommy SLOAN (Ind),4,7
193,Willie SCOBIE (Ind),SNP,Tommy SLOAN (Ind),Grn,skipped,skipped,skipped,4,7
194,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
195,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
196,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
197,SNP,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,4,7
198,Lab,SNP,Grn,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
199,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Con,Con,SNP,4,7
200,SNP,Con,Con,Lab,Willie SCOBIE (Ind),Grn,Tommy SLOAN (Ind),4,7
201,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
202,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
203,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
204,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
205,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
206,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
207,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
208,Willie SCOBIE (Ind),Con,Lab,Tommy SLOAN (Ind),Con,Grn,SNP,4,7
209,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Lab,SNP,Grn,4,7
210,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Lab,SNP,Grn,4,7
211,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Lab,SNP,Grn,4,7
212,Con,Con,Willie SCOBIE (Ind),Grn,Lab,Tommy SLOAN (Ind),SNP,4,7
213,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,4,7
214,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,4,7
215,Con,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
216,Con,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
217,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,Con,Con,4,7
218,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,Con,Con,4,7
219,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),SNP,Lab,Con,Con,4,7
220,SNP,Willie SCOBIE (Ind),Con,Grn,skipped,skipped,skipped,4,7
221,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,SNP,Grn,Willie SCOBIE (Ind),Lab,Tommy SLOAN (Ind),Con,Con,4,7
229,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
230,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
231,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
232,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
233,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
234,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
235,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
236,SNP,Grn,Lab,Con,Con,skipped,skipped,4,7
237,SNP,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,skipped,skipped,4,7
238,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
239,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
240,Lab,Con,Con,Grn,SNP,Tommy SLOAN (Ind),Willie SCOBIE (Ind),4,7
241,Lab,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
242,Lab,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
243,Lab,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
244,Lab,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
245,Lab,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,4,7
246,SNP,Grn,Tommy SLOAN (Ind),Con,Willie SCOBIE (Ind),Con,Lab,4,7
247,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
248,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Con,SNP,Grn,4,7
249,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Lab,SNP,Con,Con,4,7
250,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Lab,SNP,Con,Con,4,7
251,Lab,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
252,Con,Con,Grn,Willie SCOBIE (Ind),SNP,skipped,skipped,4,7
253,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
254,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
255,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
256,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
257,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
258,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
259,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
260,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
261,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
262,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
263,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
264,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
265,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
266,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
267,Con,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,4,7
268,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
269,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
270,Willie SCOBIE (Ind),Con,Lab,Con,Grn,Tommy SLOAN (Ind),skipped,4,7
271,Willie SCOBIE (Ind),Con,Lab,Con,Grn,Tommy SLOAN (Ind),skipped,4,7
272,Lab,Con,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,4,7
273,SNP,Lab,Con,Tommy SLOAN (Ind),Grn,Con,Willie SCOBIE (Ind),4,7
274,Grn,SNP,Con,Con,Lab,skipped,skipped,4,7
275,Willie SCOBIE (Ind),Grn,SNP,Lab,Tommy SLOAN (Ind),Con,Con,4,7
276,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,4,7
277,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,4,7
278,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,4,7
279,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,4,7
280,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
281,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
282,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
283,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
284,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
285,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
286,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
287,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
288,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
289,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
290,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
291,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
292,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
293,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
294,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
295,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
296,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
297,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
298,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
299,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
300,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
301,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
302,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
303,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
304,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
305,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
306,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
307,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
308,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
309,SNP,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,7
310,Lab,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,skipped,4,7
311,SNP,Grn,Con,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,4,7
312,Con,Lab,SNP,Grn,Con,skipped,skipped,4,7
313,Willie SCOBIE (Ind),Con,Lab,Con,skipped,skipped,skipped,4,7
314,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
315,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
316,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
317,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
318,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
319,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
320,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
321,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
322,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
323,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
324,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
325,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
326,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
327,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
328,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
329,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
330,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
331,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
332,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,4,7
