voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
27,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
28,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
29,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
30,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
31,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
32,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
33,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
34,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
35,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
36,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
37,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
38,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
39,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
40,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
41,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
42,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
43,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
44,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
45,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
46,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,,6
77,Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,,6
78,Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,,6
79,Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,,6
80,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,,6
81,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,,6
82,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,,6
83,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,,6
84,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),,6
85,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,,6
86,Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
87,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,,6
88,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,,6
89,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,,6
90,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),,6
91,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),,6
92,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
93,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
94,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
95,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
96,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
97,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
98,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
99,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
100,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,,6
101,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,,6
102,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,,6
103,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,,6
104,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,,6
105,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,,6
106,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),,6
107,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),,6
108,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),,6
109,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,,6
110,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,,6
111,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,,6
112,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,,6
113,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,,6
114,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),,6
115,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
116,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
117,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
118,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
119,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),,6
120,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),,6
121,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),,6
122,Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,,6
123,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
124,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
125,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
126,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
127,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
128,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
129,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
130,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
131,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
132,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
133,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
134,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
135,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
136,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
137,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
138,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
139,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
140,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
141,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
142,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
143,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
144,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
145,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
146,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
147,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
148,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
149,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
150,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
151,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
152,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
153,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
154,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
155,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
156,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
157,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
158,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
159,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
160,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
161,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
162,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
163,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
164,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
165,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
166,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
167,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
168,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
169,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
170,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
171,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
172,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
173,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
174,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
175,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
176,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
177,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
178,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
179,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
180,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
181,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
182,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
183,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
184,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
185,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
186,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
187,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
188,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
189,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
190,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
191,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
192,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
193,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
194,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),skipped,skipped,skipped,,6
195,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),skipped,,6
196,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,,6
197,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),,6
198,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
199,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
200,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
201,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
202,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
203,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
204,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
205,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
206,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
207,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
208,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
209,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
210,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
211,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
212,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
213,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
214,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
215,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
216,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
217,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
218,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,,6
219,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),,6
220,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),,6
221,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),,6
222,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),,6
223,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),,6
224,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,,6
225,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),,6
226,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),,6
227,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),,6
228,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,,6
229,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Michael BRESLIN (SNP),,6
230,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
231,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
232,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
233,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
234,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
235,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
236,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
237,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
238,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
239,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
240,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
241,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
242,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
243,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
244,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
245,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
246,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
247,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
248,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
249,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
250,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
251,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
252,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
253,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
254,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
255,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
256,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
257,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
258,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
259,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
260,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
261,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,,6
262,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),,6
263,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),,6
264,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),,6
