voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
108,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
109,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
110,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
111,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
112,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
113,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
114,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
115,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
116,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
117,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
118,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
119,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
120,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
121,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
122,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
123,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
124,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
125,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
126,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
127,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
128,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
129,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
130,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
131,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
132,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
133,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
134,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
135,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,,6
136,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,,6
137,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
138,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
139,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
140,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
141,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
142,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
143,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
144,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
145,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
146,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
147,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
148,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
149,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
150,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
151,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
152,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
153,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
154,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
155,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
156,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,,6
157,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
158,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
159,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
160,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
161,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
162,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
163,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
164,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
165,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
166,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,,6
167,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,,6
168,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
169,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
170,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
171,Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
172,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
173,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
174,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
175,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
176,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
177,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
178,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
179,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
180,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
181,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
182,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
183,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
184,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
185,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
186,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
187,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
188,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
189,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
190,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
191,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
192,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
193,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
194,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
195,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
196,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
197,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
198,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
199,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
200,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
201,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
202,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
203,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
204,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
205,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
206,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
207,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
208,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
209,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
210,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
211,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
212,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
213,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
214,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
215,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
216,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
217,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
218,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
219,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
220,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
221,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,6
222,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,6
223,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,6
224,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,,6
225,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,,6
226,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,,6
227,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
228,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
229,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
230,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
231,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
232,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
233,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
234,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
235,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
236,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
237,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
238,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
239,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
240,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
241,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
242,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
243,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
244,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,,6
245,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,,6
246,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,,6
247,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,,6
248,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,,6
249,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
250,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
251,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
252,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
253,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
254,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
255,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
256,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
257,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
258,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
259,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
260,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
261,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
262,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
263,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,,6
264,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
265,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
266,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
267,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,,6
268,Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,,6
269,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,6
270,Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,skipped,,6
