voterId,rank1,rank2,rank3,rank4,numSeats,numCands
819,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
820,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
821,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
822,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
823,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
824,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
825,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
826,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
827,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
828,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
829,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
830,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
831,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
832,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
833,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
834,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
835,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
836,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
837,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
838,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
839,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
840,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
841,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
842,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
843,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
844,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
845,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
846,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
847,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
848,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
849,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
850,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
851,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
852,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
853,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
854,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
855,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
856,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
857,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
858,skipped,skipped,skipped,skipped,,4
859,skipped,skipped,skipped,skipped,,4
860,skipped,skipped,skipped,skipped,,4
861,skipped,skipped,skipped,skipped,,4
862,skipped,skipped,skipped,skipped,,4
863,skipped,skipped,skipped,skipped,,4
864,skipped,skipped,skipped,skipped,,4
865,skipped,skipped,skipped,skipped,,4
866,skipped,skipped,skipped,skipped,,4
867,skipped,skipped,skipped,skipped,,4
868,skipped,skipped,skipped,skipped,,4
869,skipped,skipped,skipped,skipped,,4
870,skipped,skipped,skipped,skipped,,4
871,skipped,skipped,skipped,skipped,,4
872,skipped,skipped,skipped,skipped,,4
873,skipped,skipped,skipped,skipped,,4
874,skipped,skipped,skipped,skipped,,4
875,skipped,skipped,skipped,skipped,,4
876,skipped,skipped,skipped,skipped,,4
877,skipped,skipped,skipped,skipped,,4
878,skipped,skipped,skipped,skipped,,4
879,skipped,skipped,skipped,skipped,,4
880,skipped,skipped,skipped,skipped,,4
881,skipped,skipped,skipped,skipped,,4
882,skipped,skipped,skipped,skipped,,4
883,skipped,skipped,skipped,skipped,,4
884,skipped,skipped,skipped,skipped,,4
885,skipped,skipped,skipped,skipped,,4
886,skipped,skipped,skipped,skipped,,4
887,skipped,skipped,skipped,skipped,,4
888,skipped,skipped,skipped,skipped,,4
889,skipped,skipped,skipped,skipped,,4
890,skipped,skipped,skipped,skipped,,4
891,skipped,skipped,skipped,skipped,,4
892,skipped,skipped,skipped,skipped,,4
893,skipped,skipped,skipped,skipped,,4
894,skipped,skipped,skipped,skipped,,4
895,skipped,skipped,skipped,skipped,,4
896,skipped,skipped,skipped,skipped,,4
897,skipped,skipped,skipped,skipped,,4
898,skipped,skipped,skipped,skipped,,4
899,skipped,skipped,skipped,skipped,,4
900,skipped,skipped,skipped,skipped,,4
901,skipped,skipped,skipped,skipped,,4
902,skipped,skipped,skipped,skipped,,4
903,skipped,skipped,skipped,skipped,,4
904,skipped,skipped,skipped,skipped,,4
905,skipped,skipped,skipped,skipped,,4
906,skipped,skipped,skipped,skipped,,4
907,skipped,skipped,skipped,skipped,,4
908,skipped,skipped,skipped,skipped,,4
909,skipped,skipped,skipped,skipped,,4
910,skipped,skipped,skipped,skipped,,4
911,skipped,skipped,skipped,skipped,,4
912,skipped,skipped,skipped,skipped,,4
913,skipped,skipped,skipped,skipped,,4
914,Derek ROSS (Ind),skipped,skipped,skipped,,4
915,Derek ROSS (Ind),skipped,skipped,skipped,,4
916,Derek ROSS (Ind),skipped,skipped,skipped,,4
917,Derek ROSS (Ind),skipped,skipped,skipped,,4
918,Derek ROSS (Ind),skipped,skipped,skipped,,4
919,Derek ROSS (Ind),skipped,skipped,skipped,,4
920,Derek ROSS (Ind),skipped,skipped,skipped,,4
921,Derek ROSS (Ind),skipped,skipped,skipped,,4
922,Derek ROSS (Ind),skipped,skipped,skipped,,4
923,Derek ROSS (Ind),skipped,skipped,skipped,,4
924,Derek ROSS (Ind),skipped,skipped,skipped,,4
925,Derek ROSS (Ind),skipped,skipped,skipped,,4
926,Derek ROSS (Ind),skipped,skipped,skipped,,4
927,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
928,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
929,Derek ROSS (Ind),Walter WILSON (Con),skipped,skipped,,4
930,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
931,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
932,Derek ROSS (Ind),Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,,4
933,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
934,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
935,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
936,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
937,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
938,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
939,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
940,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
941,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
942,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
943,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
944,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
945,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
946,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
947,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
948,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
949,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
950,Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,skipped,,4
951,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
952,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
953,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
954,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
955,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
956,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
957,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
958,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
959,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
960,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
961,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
962,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
963,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
964,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
965,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
966,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
967,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
968,Derek ROSS (Ind),Louise Margaret LAING (SNP),Walter WILSON (Con),skipped,,4
969,Walter WILSON (Con),skipped,skipped,skipped,,4
970,Walter WILSON (Con),skipped,skipped,skipped,,4
971,Walter WILSON (Con),skipped,skipped,skipped,,4
972,Walter WILSON (Con),skipped,skipped,skipped,,4
973,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
974,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
975,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
976,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
977,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
978,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
979,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
980,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
981,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
982,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
983,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
984,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
985,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
986,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
987,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
988,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
989,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
990,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
991,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
992,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
993,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
994,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
995,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
996,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
997,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
998,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
999,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1000,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1001,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1002,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1003,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1004,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1005,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1006,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1007,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1008,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1009,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1010,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1011,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1012,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1013,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1014,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1015,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1016,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1017,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1018,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1019,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1020,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1021,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1022,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1023,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1024,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1025,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1026,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1027,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1028,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1029,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1030,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1031,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1032,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1033,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1034,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1035,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1036,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1037,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1038,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1039,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1040,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1041,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1042,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1043,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1044,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1045,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1046,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1047,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1048,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1049,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1050,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1051,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1052,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1053,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1054,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1055,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1056,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1057,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1058,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1059,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1060,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1061,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1062,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1063,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1064,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1065,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1066,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1067,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1068,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1069,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1070,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1071,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1072,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1073,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1074,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1075,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1076,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1077,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1078,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1079,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1080,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1081,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1082,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1083,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1084,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1085,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1086,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1087,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1088,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1089,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1090,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1091,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1092,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1093,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1094,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1095,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1096,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1097,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1098,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1099,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1100,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1101,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1102,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1103,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1104,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1105,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1106,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1107,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1108,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1109,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1110,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1111,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1112,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1113,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1114,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1115,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1116,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1117,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1118,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1119,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1120,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1121,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1122,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1123,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1124,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1125,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1126,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1127,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1128,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1129,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1130,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1131,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1132,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1133,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1134,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1135,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1136,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1137,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1138,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1139,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1140,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1141,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1142,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1143,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1144,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1145,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1146,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1147,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1148,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1149,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1150,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1151,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1152,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1153,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1154,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1155,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1156,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1157,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1158,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1159,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1160,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1161,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1162,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1163,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1164,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1165,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1166,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1167,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1168,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1169,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1170,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1171,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1172,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1173,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1174,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1175,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1176,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1177,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1178,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1179,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1180,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1181,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1182,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1183,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1184,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1185,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1186,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1187,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1188,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1189,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1190,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1191,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1192,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1193,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1194,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1195,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1196,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1197,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1198,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1199,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1200,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1201,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1202,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1203,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1204,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1205,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1206,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1207,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1208,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1209,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1210,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1211,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1212,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1213,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1214,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1215,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1216,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1217,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1218,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1219,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1220,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1221,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1222,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1223,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1224,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1225,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1226,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1227,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1228,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1229,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1230,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1231,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1232,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1233,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
