voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
42,Grn,SNP,Con,Belle DOYLE (Ind),Lab,Tom MCAUGHTRIE (Ind),skipped,,7
43,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
44,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
45,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
46,Grn,SNP,Lab,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,,7
47,Grn,SNP,Lab,Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Con,skipped,,7
48,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
49,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
50,Grn,SNP,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,,7
51,Grn,Con,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
52,Grn,Con,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
53,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
54,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
55,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
56,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
57,Grn,Con,Lab,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,skipped,,7
58,Grn,Con,Lab,Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),skipped,skipped,,7
59,Grn,Con,Lab,Belle DOYLE (Ind),SNP,Tom MCAUGHTRIE (Ind),skipped,,7
60,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,SNP,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,,7
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
72,Grn,SNP,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,,7
73,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
74,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
75,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
80,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
81,Grn,SNP,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,,7
82,Grn,SNP,Lab,Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Con,skipped,,7
83,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,Lab,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,,7
95,Grn,Lab,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,,7
96,Grn,Lab,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,,7
97,Grn,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
98,Grn,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
99,Grn,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
100,Grn,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
101,Grn,Lab,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
102,Grn,Lab,Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),SNP,Con,skipped,,7
103,Grn,Lab,Belle DOYLE (Ind),SNP,skipped,skipped,skipped,,7
104,Grn,Lab,Belle DOYLE (Ind),SNP,Tom MCAUGHTRIE (Ind),Con,skipped,,7
105,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
106,Grn,Lab,SNP,Belle DOYLE (Ind),skipped,skipped,skipped,,7
107,Grn,Lab,Belle DOYLE (Ind),SNP,Tom MCAUGHTRIE (Ind),Con,skipped,,7
108,Grn,Lab,Belle DOYLE (Ind),SNP,Con,Tom MCAUGHTRIE (Ind),skipped,,7
109,Grn,Lab,SNP,Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Con,skipped,,7
110,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
111,Grn,Lab,Con,SNP,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,,7
112,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
119,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
120,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Tom MCAUGHTRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
205,Tom MCAUGHTRIE (Ind),Grn,Belle DOYLE (Ind),Con,skipped,skipped,skipped,,7
206,Tom MCAUGHTRIE (Ind),Grn,Con,Lab,SNP,skipped,skipped,,7
207,Tom MCAUGHTRIE (Ind),Grn,SNP,Belle DOYLE (Ind),Lab,Con,skipped,,7
208,Tom MCAUGHTRIE (Ind),Grn,SNP,Lab,Belle DOYLE (Ind),Con,skipped,,7
209,Tom MCAUGHTRIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
210,Tom MCAUGHTRIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
211,Tom MCAUGHTRIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
212,Tom MCAUGHTRIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
213,Tom MCAUGHTRIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
214,Tom MCAUGHTRIE (Ind),Grn,Lab,Belle DOYLE (Ind),Con,SNP,skipped,,7
215,Tom MCAUGHTRIE (Ind),Grn,Lab,Belle DOYLE (Ind),Con,SNP,skipped,,7
216,Tom MCAUGHTRIE (Ind),Grn,Lab,Belle DOYLE (Ind),Con,SNP,skipped,,7
217,Tom MCAUGHTRIE (Ind),Grn,Lab,Belle DOYLE (Ind),SNP,Con,skipped,,7
218,Tom MCAUGHTRIE (Ind),Grn,Lab,Belle DOYLE (Ind),SNP,Con,skipped,,7
219,Tom MCAUGHTRIE (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
220,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
234,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
235,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
236,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
237,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
238,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
239,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,,7
240,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,SNP,Con,Lab,skipped,,7
241,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,SNP,Con,Lab,skipped,,7
242,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,Con,SNP,Lab,skipped,,7
243,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,SNP,Con,Lab,skipped,,7
244,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,Lab,skipped,skipped,skipped,,7
245,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,Lab,Con,SNP,skipped,,7
246,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,Lab,Con,SNP,skipped,,7
247,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Grn,Lab,Con,SNP,skipped,,7
248,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,,7
249,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,Lab,skipped,skipped,skipped,,7
250,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
251,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
252,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
253,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
254,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
255,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
256,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
257,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
258,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
259,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,skipped,skipped,skipped,skipped,,7
260,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Grn,skipped,skipped,skipped,,7
261,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Grn,skipped,skipped,skipped,,7
262,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Grn,Lab,skipped,skipped,,7
263,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Grn,Lab,SNP,skipped,,7
264,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Lab,skipped,skipped,skipped,,7
265,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Con,Lab,SNP,Grn,skipped,,7
266,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,,7
267,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,,7
268,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,Grn,Lab,Con,skipped,,7
269,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
270,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
271,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
272,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
273,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
274,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
275,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
276,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
277,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
278,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
279,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,,7
280,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,Grn,SNP,Con,skipped,,7
281,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,Grn,SNP,Con,skipped,,7
282,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),Lab,Con,SNP,Grn,skipped,,7
283,Tom MCAUGHTRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Tom MCAUGHTRIE (Ind),SNP,Grn,Con,skipped,skipped,skipped,,7
285,Tom MCAUGHTRIE (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
286,Tom MCAUGHTRIE (Ind),SNP,Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
287,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),SNP,Con,Grn,Lab,skipped,,7
288,Tom MCAUGHTRIE (Ind),Con,SNP,Lab,Belle DOYLE (Ind),Grn,skipped,,7
289,Tom MCAUGHTRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Tom MCAUGHTRIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Tom MCAUGHTRIE (Ind),SNP,Belle DOYLE (Ind),Grn,skipped,skipped,skipped,,7
292,Tom MCAUGHTRIE (Ind),SNP,Con,Grn,Lab,Belle DOYLE (Ind),skipped,,7
293,Tom MCAUGHTRIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
294,Tom MCAUGHTRIE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,7
295,Tom MCAUGHTRIE (Ind),SNP,Lab,Grn,Belle DOYLE (Ind),Con,skipped,,7
296,Tom MCAUGHTRIE (Ind),Lab,Grn,Belle DOYLE (Ind),SNP,Con,skipped,,7
297,Tom MCAUGHTRIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
298,Tom MCAUGHTRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
