voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
20,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,,8
85,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (Con),Ros SURTEES (SNP),,8
86,Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
87,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
90,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,8
91,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,,8
92,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Tommy SLOAN (Lab),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Tommy SLOAN (Lab),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,8
110,Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
111,Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
112,Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,,8
113,Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,,8
114,Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
115,Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (Con),,8
119,Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
120,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (Con),,8
131,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (Con),skipped,skipped,,8
132,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (Con),,8
133,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),Andrew GIUSTI (Con),,8
134,Tommy SLOAN (Lab),Ros SURTEES (SNP),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Andrew GIUSTI (Con),Tracy DAVIDSON (Ind),,8
135,Tommy SLOAN (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Tommy SLOAN (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Tommy SLOAN (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
139,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,,8
140,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
142,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Ros SURTEES (SNP),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),,8
143,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
144,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,,8
145,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,,8
150,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
151,Tommy SLOAN (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
152,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),,8
157,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,skipped,,8
158,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
163,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,,8
164,Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,,8
165,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
167,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
168,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,8
169,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Andrew GIUSTI (Con),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,,8
170,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
171,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,,8
176,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
177,Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
178,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,,8
227,Tommy SLOAN (Lab),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,,8
