voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
67,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
110,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
111,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
112,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
113,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
114,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
115,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
116,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
117,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
118,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
119,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
120,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
121,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
122,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
123,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
124,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
125,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
126,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
127,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
128,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
129,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
130,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
131,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
132,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
133,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
134,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
135,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
136,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
137,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
138,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
139,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
146,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
147,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
148,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
149,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
150,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
151,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
152,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
153,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
154,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
155,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
169,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
170,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
171,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
172,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
173,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
174,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
175,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
176,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
177,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
178,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
179,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
180,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
181,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
182,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
183,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
187,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
188,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
189,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
190,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
191,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
192,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
193,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
194,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
195,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
196,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
197,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
198,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
199,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
200,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
201,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
202,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
203,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
204,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
205,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
206,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
207,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
208,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
209,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
210,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
211,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
212,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
213,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
214,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
215,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
216,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
217,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
218,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
219,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
220,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
221,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
222,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
223,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
224,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
225,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
226,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
227,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
228,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
229,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
230,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
231,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
232,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
233,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
234,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
235,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
236,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
237,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
238,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
239,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
240,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
241,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
242,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
243,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
244,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
245,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
246,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
247,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
248,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
249,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
250,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
251,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
252,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
253,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
254,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
255,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
256,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
257,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
258,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
259,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
260,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
261,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
262,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
263,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
264,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
265,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
266,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
267,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
268,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
269,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
270,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
271,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
272,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
273,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
274,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
275,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
276,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
277,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
278,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
279,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
280,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
281,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
282,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
283,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
284,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
285,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
286,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
287,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
288,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
289,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
290,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
291,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
292,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
293,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
294,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
295,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
296,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
297,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
298,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
299,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
300,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
301,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
302,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
303,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
304,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
305,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
306,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
307,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
308,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
309,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
310,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
311,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
312,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
313,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
314,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
315,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
316,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
317,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
318,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
319,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
320,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
321,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
322,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
323,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
324,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
325,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
326,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
327,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
328,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
329,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
330,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
331,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
332,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
333,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
334,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
335,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
336,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
337,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
338,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
339,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
340,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
341,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,6
342,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
343,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
344,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
345,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
346,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
347,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
348,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
349,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
350,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
351,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
352,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
353,Duncan CUMMING (Ind),Craig MUNCIE (Lab),skipped,skipped,skipped,skipped,,6
