voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
52,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
53,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
54,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
56,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
57,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
58,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
59,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
60,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
61,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
62,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
63,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
64,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
65,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
66,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
67,Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
68,Brian MCGINLEY (Lab),Eddie BULIK (Ind),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Corri WILSON (SNP),skipped,skipped,,7
69,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,,7
70,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
73,Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
74,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
75,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
76,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),skipped,skipped,,7
77,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
83,Corri WILSON (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
84,Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
85,Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
86,Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
87,Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
88,Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
89,Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
90,Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
91,Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
92,Corri WILSON (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
93,Mary KILPATRICK (Con),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
94,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
95,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
96,Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
97,Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,,7
98,Andrew BRYDEN (Ind),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,,7
99,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
119,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
120,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
121,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
122,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
123,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
124,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
125,Brian MCGINLEY (Lab),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
126,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
127,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Brian MCGINLEY (Lab),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
158,Brian MCGINLEY (Lab),Corri WILSON (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
159,Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
160,Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
161,Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),skipped,skipped,,7
162,Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
163,Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
164,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
165,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
166,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
167,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
168,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
169,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
170,Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
171,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
172,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
173,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
174,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
175,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
176,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
177,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
178,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
179,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Corri WILSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
190,Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,,7
191,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Eddie BULIK (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
198,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,,7
199,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
200,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
201,Eddie BULIK (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
202,Eddie BULIK (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,,7
203,Eddie BULIK (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,,7
204,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Eddie BULIK (Ind),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
213,Eddie BULIK (Ind),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,,7
214,Eddie BULIK (Ind),Corri WILSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
215,Eddie BULIK (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,,7
216,Eddie BULIK (Ind),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
217,Eddie BULIK (Ind),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
218,Eddie BULIK (Ind),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,7
219,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
220,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
221,Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,,7
222,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,,7
223,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Corri WILSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,7
224,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
