voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,skipped,,6
