voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,James KERR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
340,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
341,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
342,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
343,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
344,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
345,James KERR (Con),Scott FALLON (Alba),skipped,skipped,skipped,skipped,skipped,,7
346,James KERR (Con),Scott FALLON (Alba),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,,7
347,James KERR (Con),Scott FALLON (Alba),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,skipped,skipped,,7
348,James KERR (Con),Scott FALLON (Alba),Anne HANNAH (Lab),Ashley Hunter WARD (LD),skipped,skipped,skipped,,7
349,James KERR (Con),Scott FALLON (Alba),Doug SHEEHAN (Grn),Ashley Hunter WARD (LD),skipped,skipped,skipped,,7
350,James KERR (Con),Scott FALLON (Alba),Ashley Hunter WARD (LD),skipped,skipped,skipped,skipped,,7
351,James KERR (Con),Scott FALLON (Alba),Ashley Hunter WARD (LD),Doug SHEEHAN (Grn),skipped,skipped,skipped,,7
352,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
353,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
354,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
355,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
356,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
357,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
358,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
359,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
360,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
361,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
362,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
363,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
364,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
365,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
366,James KERR (Con),Anne HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,,7
