voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
58,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
59,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
60,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
61,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
62,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
63,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
64,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
65,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
66,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
67,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
68,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
69,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
70,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
71,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
72,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
73,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
74,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
75,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
76,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
77,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
78,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
79,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
80,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
81,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
82,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
83,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
84,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
85,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
86,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
87,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
88,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
89,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
90,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
91,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
92,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
93,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
94,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
95,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
96,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
97,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
98,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
99,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
100,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
101,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
102,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
103,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
104,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
105,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
106,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
107,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
108,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
109,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
110,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
111,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
112,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
113,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
114,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
115,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
116,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
117,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
118,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
119,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
120,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
121,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
122,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
123,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
124,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
125,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
126,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
127,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
128,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
129,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
130,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
131,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
132,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
133,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
134,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
135,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
136,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
137,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
138,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
139,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
140,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
141,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
142,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
143,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
144,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
145,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
146,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
147,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
148,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
149,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
150,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
151,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
152,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
153,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
154,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
155,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
156,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
157,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
158,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
159,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
160,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
161,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
162,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
163,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
164,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
165,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
166,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
167,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
168,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
169,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
170,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
171,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
172,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
173,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
174,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
175,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
176,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
177,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
178,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
179,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
180,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
181,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
182,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
183,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
184,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
185,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
186,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
187,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
188,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
189,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
190,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
191,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
192,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
193,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
194,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
195,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
196,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
197,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
198,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
199,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
200,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
201,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
202,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
203,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
204,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
205,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
206,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
207,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
208,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
209,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
210,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
211,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
212,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
213,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
214,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
215,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
216,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
217,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
218,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
219,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
220,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
221,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
222,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
223,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
224,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
225,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
226,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
227,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
228,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
229,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
230,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
231,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
232,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
233,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
234,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
235,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
236,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
237,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
238,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
239,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
240,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
241,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
242,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
243,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
244,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
245,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
246,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
247,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
248,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
249,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
250,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
251,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
252,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
253,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
254,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
255,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
256,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
257,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
258,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
259,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
260,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
261,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
262,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
263,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
264,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
265,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
266,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
267,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
268,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
269,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
270,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
271,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
272,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
273,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
274,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
275,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
276,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
277,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
278,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
279,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
280,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
281,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
282,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
283,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
284,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
285,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
286,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
287,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
288,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
289,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
290,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
291,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
292,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
293,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
294,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
295,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
296,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
297,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
298,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
299,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
300,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
301,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
302,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
303,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
304,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
305,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
306,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
307,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
308,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
309,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
310,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
311,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
312,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
313,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
314,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
315,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
316,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
317,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
318,David AITCHISON (Lab),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
