voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
50,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
51,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
52,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
53,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
54,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
55,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
56,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
57,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
58,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
59,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,4,8
60,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4,8
61,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4,8
62,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4,8
63,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
64,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
65,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
66,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
67,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
68,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
69,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4,8
70,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),4,8
71,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,4,8
72,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),David SHARP (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),4,8
73,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
74,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),4,8
75,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
76,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
77,David BALFOUR (SNP),Allyson BLACK (Lab),Andrew COWIE (SNP),Robert SPEARS (Ind),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
78,David BALFOUR (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4,8
79,David BALFOUR (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4,8
80,David BALFOUR (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
81,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
82,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
83,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
85,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
86,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
87,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
88,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
89,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
90,David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
91,David BALFOUR (SNP),Allyson BLACK (Lab),David SHARP (Ind),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),4,8
92,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
93,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
94,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
95,David BALFOUR (SNP),Allyson BLACK (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
96,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
