voterId,rank1,rank2,rank3,rank4,numSeats,numCands
894,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
895,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
896,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
897,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
898,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
899,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
900,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
901,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
902,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
903,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
904,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
905,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
906,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
907,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
908,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
909,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
910,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
911,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
912,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
913,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
914,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
915,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
916,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
917,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
918,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
919,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
920,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
921,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
922,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
923,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
924,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
925,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
926,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
927,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
928,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,3,4
929,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
930,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
931,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
932,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
933,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
934,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
935,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
936,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
937,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
938,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
939,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
940,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
941,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
942,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
943,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
944,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
945,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
946,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
947,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
948,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
949,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
950,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
951,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
952,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
953,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
954,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
955,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
956,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
957,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
958,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
959,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
960,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
961,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
962,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
963,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
964,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
965,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
966,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
967,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
968,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
969,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
970,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
971,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
972,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
973,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
974,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
975,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
976,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
977,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
978,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
979,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
980,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
981,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
982,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
983,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
984,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
985,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
986,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
987,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
988,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
989,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
990,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
991,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
992,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
993,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
994,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
995,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
996,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
997,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
998,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
999,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1000,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1001,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1002,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1003,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1004,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1005,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1006,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1007,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1008,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1009,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1010,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1011,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1012,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1013,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1014,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1015,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1016,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1017,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1018,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1019,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1020,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1021,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1022,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1023,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1024,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1025,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1026,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1027,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1028,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1029,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1030,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1031,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1032,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1033,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1034,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1035,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1036,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1037,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1038,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1039,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1040,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1041,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1042,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1043,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1044,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1045,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1046,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1047,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1048,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1049,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1050,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1051,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1052,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1053,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1054,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1055,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1056,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1057,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1058,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1059,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1060,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1061,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1062,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1063,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1064,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1065,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1066,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1067,Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),3,4
1068,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1069,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1070,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1071,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1072,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1073,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1074,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1075,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1076,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1077,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1078,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1079,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1080,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1081,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1082,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1083,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1084,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1085,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1086,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1087,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1088,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1089,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1090,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1091,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1092,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1093,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1094,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,3,4
1095,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1096,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1097,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1098,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1099,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1100,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1101,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1102,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1103,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1104,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1105,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1106,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1107,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1108,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1109,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1110,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1111,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1112,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1113,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1114,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1115,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),skipped,3,4
1116,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1117,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1118,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1119,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1120,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1121,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1122,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1123,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1124,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1125,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1126,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1127,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1128,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1129,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1130,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1131,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1132,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1133,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1134,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1135,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1136,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1137,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
