voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
52,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
53,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
54,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
55,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
56,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
57,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
58,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
59,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
60,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
61,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
62,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
63,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
64,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
65,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
66,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
67,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
68,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
69,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
70,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
71,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
72,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
73,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
74,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
75,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
76,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
77,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
78,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
79,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
80,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
81,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
82,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
83,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
84,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
85,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),4,7
86,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,4,7
87,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4,7
88,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,4,7
89,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
90,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
91,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,4,7
92,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,4,7
93,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
94,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
95,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
96,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
97,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
98,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
99,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
100,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
101,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
102,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
103,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
104,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,4,7
105,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
106,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
107,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
108,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
109,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
110,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
111,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
112,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
113,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
114,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
115,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
116,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
117,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
118,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
119,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
120,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,4,7
121,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,4,7
122,Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
123,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
127,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
128,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
129,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
130,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
131,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
132,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
133,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
134,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),4,7
135,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4,7
136,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
137,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
138,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
139,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
140,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
141,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),Joe LEMETTI (Ind),4,7
142,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4,7
143,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
144,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
145,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),John PATRICK (Con),Georgie THOMSON (SNP),4,7
146,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,4,7
147,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
148,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
149,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
150,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
151,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
152,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
153,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
154,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4,7
155,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4,7
156,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4,7
157,Colin CHALMERS (SNP),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
158,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,4,7
167,Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
168,Colin CHALMERS (SNP),Joe LEMETTI (Ind),DENNIS GOLDIE (Lab),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),John PATRICK (Con),4,7
169,Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
170,Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
171,Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
172,Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,4,7
173,Colin CHALMERS (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),skipped,skipped,skipped,4,7
174,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4,7
175,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4,7
176,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
177,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
178,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,4,7
179,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
180,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
181,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
182,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),skipped,skipped,skipped,skipped,4,7
183,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
184,Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,4,7
185,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
186,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
187,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
188,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
189,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
190,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
191,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
192,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
193,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
194,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
195,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
196,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
197,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
198,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
199,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
200,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
201,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
202,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
203,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4,7
204,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
205,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),John PATRICK (Con),4,7
206,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),GERRY GOLDIE (Lab),skipped,skipped,skipped,4,7
207,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
208,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
209,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
210,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
211,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
212,Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
