voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
82,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
83,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
84,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
85,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
86,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
87,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
88,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
89,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
90,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
91,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
92,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
93,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
94,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
95,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
96,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
97,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
98,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
99,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
100,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
101,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
102,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
103,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
104,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
105,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
106,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
107,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
108,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
109,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
110,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
111,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
112,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
113,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
114,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
115,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
116,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
117,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
118,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
119,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
120,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
121,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
122,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
123,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
124,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
125,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
126,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
127,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
128,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
129,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
130,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
131,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
132,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
133,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
134,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
135,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
136,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
137,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
138,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
139,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
140,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
141,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
142,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
143,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
144,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
145,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
146,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
147,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
148,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
149,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
150,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
151,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
152,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
153,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
154,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
155,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
156,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
157,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
158,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
159,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
160,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
161,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
162,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
163,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
164,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
165,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
166,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
167,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
168,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
169,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
170,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
171,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
172,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
173,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
174,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
175,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
176,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
177,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
178,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
179,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
180,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
181,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
182,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
183,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
184,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
185,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
186,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
187,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
188,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
189,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
190,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
191,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
192,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
193,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
194,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
195,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
196,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
197,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
198,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
199,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
200,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
201,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
202,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
203,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
204,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
205,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
206,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
207,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
208,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
209,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
210,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
211,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
212,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
213,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
214,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
215,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
216,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
217,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
218,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
219,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
220,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
221,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
222,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
223,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
224,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
225,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
226,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
227,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
228,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
229,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
230,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
231,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
232,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
233,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
234,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
235,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
236,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
237,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
238,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
239,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
240,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
241,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
242,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
243,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
244,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
245,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
246,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
247,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
248,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
249,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
250,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
251,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
252,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
253,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
254,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
255,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
256,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
257,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
258,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
259,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
260,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
261,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
262,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
263,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
264,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
265,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
266,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
267,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
268,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
269,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
270,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
271,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
272,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
273,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
274,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
275,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
276,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
277,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
278,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
279,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
280,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
281,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
282,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
283,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
284,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
285,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
286,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
287,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
288,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
289,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
290,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
291,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
292,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
293,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
294,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
295,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
296,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
297,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
298,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
299,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
300,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
301,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
302,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
303,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
304,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
305,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
306,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
307,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
308,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
309,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
310,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
311,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
312,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
313,Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
