voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
68,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,5
69,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,5
70,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,5
71,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,5
72,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,5
73,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
74,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
75,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
76,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
77,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
78,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
79,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
80,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
81,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
82,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
83,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
84,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
85,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
86,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
87,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
88,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
89,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
90,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
91,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
92,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
93,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
94,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
95,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
96,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,3,5
97,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
98,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
99,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
100,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
101,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
102,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
103,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
104,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
105,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
106,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
107,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
108,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
109,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
110,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
111,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,3,5
112,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),Ricky WILSON (SNP),3,5
113,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),Ricky WILSON (SNP),3,5
114,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
115,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
116,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
117,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
118,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
119,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
120,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
121,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
122,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
123,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
124,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
125,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
126,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
127,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
128,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
129,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
130,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,3,5
131,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,3,5
132,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,3,5
133,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,3,5
134,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,3,5
135,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),3,5
136,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,3,5
137,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,3,5
138,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,3,5
139,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),3,5
140,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
141,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
142,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
143,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
144,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
145,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
146,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
147,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
148,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
149,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
150,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
151,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
152,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
153,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
154,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
155,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
156,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
157,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
158,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
159,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
160,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
161,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
162,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
163,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
164,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
165,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
166,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
167,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
168,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
169,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
170,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
171,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
172,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
173,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
174,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
175,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
176,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
177,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
178,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
179,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
180,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
181,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
182,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
183,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
184,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
185,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,3,5
186,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
187,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
188,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
189,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
190,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
191,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
192,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
193,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
194,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
195,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3,5
196,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),3,5
197,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),3,5
198,Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),3,5
199,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
200,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
201,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
202,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
203,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
204,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
205,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,3,5
206,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
207,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
208,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
209,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
210,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
211,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
212,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
213,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
214,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3,5
215,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),3,5
216,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,3,5
217,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
218,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
219,Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),3,5
220,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,3,5
221,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,3,5
222,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),skipped,3,5
223,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),3,5
224,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
225,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
226,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
227,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
228,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,3,5
229,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,3,5
230,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,3,5
231,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
232,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
233,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
234,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
235,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
236,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
237,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
238,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
239,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
240,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),3,5
241,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
242,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
243,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
244,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
245,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
246,Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3,5
247,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
248,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
249,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
250,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
251,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
252,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
253,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,3,5
254,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,3,5
255,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,3,5
256,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,3,5
257,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,3,5
258,Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),3,5
259,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3,5
260,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),3,5
261,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),3,5
262,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,3,5
263,Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),3,5
264,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3,5
265,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3,5
266,Gordon HUGHES (SNP),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3,5
